# This is CartPole simulation from 07.07.2021 at time 11:30:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08452187,-3.7649838612285262,1.0,0.0,0.10357523,0.0017823242,-1.7338003725170315,-0.07626779,-0.47362295,0.10357522595324958
0.020000000000000004,0.001090223,0.023159543,-2.7036896765315834,0.9999994,0.0010902227,0.10333377,-0.02659614,-1.256309251525824,-0.083802484,-0.52041346,0.10357522595324958
0.04000000000000002,0.0011220207,-0.02097812,-1.6440473357459073,0.99999934,0.0011220204,0.10260102,-0.04716708,-0.7689445978233593,-0.08285764,-0.5145459,0.10357522595324958
0.06000000000000004,0.00043955265,-0.04792801,-1.2686498760385692,0.9999999,0.00043955265,0.10153472,-0.059765205,-0.5896455968869437,-0.08760555,-0.5440305,0.10357522595324958
0.08000000000000006,-0.0007227731,-0.068889536,-0.5466356370926657,0.99999976,-0.000722773,0.10024508,-0.069432415,-0.24581991017105836,-0.08192173,-0.5087339,0.10357522595324958
0.10000000000000007,-0.0021898297,-0.07819306,-0.352781892152377,0.9999976,-0.0021898279,0.09881705,-0.073472865,-0.14222947391497276,-0.081295215,-0.5048433,0.10357522595324958
0.12000000000000009,-0.0038127915,-0.08447098,0.23563985729136167,0.9999927,-0.0038127822,0.09732476,-0.07581868,0.14476612547158266,-0.0706681,-0.4388489,0.10357522595324958
0.1400000000000001,-0.0054680468,-0.08125505,0.5413921842883894,0.99998504,-0.0054680193,0.095831424,-0.07346544,0.3019551286167803,-0.061087612,-0.37935406,0.10357522595324958
0.16000000000000011,-0.0070107235,-0.0731416,0.42108369400493134,0.99997544,-0.007010666,0.0944103,-0.068537116,0.2617662921828463,-0.05777474,-0.35878116,0.10357522595324958
0.18000000000000013,-0.0084108515,-0.0670854,0.3709942224272309,0.99996465,-0.008410753,0.09308133,-0.06426534,0.25250885290534597,-0.053747505,-0.333772,0.10357522595324958
0.20000000000000015,-0.00969833,-0.06193303,0.3205717549139145,0.999953,-0.009698179,0.09183632,-0.060143933,0.24197956881174243,-0.04993778,-0.3101136,0.10357522595324958
0.22000000000000017,-0.010891262,-0.057685014,0.6763791662217267,0.9999407,-0.010891047,0.09067205,-0.05619391,0.4177247310757224,-0.037918273,-0.23547249,0.10357522595324958
0.24000000000000019,-0.011942749,-0.04767902,0.8225417549267884,0.9999287,-0.011942465,0.0896149,-0.04936467,0.4955518687889997,-0.027377594,-0.17001486,0.10357522595324958
0.2600000000000002,-0.012770969,-0.035316505,0.7427640922989709,0.99991846,-0.012770622,0.088706784,-0.041258708,0.46709452396599105,-0.02033382,-0.12627302,0.10357522595324958
0.2800000000000002,-0.013364775,-0.024273995,0.6807758598494885,0.9999107,-0.013364377,0.08795624,-0.033616234,0.4445152771025751,-0.013512416,-0.083912104,0.10357522595324958
0.3000000000000002,-0.013747652,-0.014247304,0.5638287304084278,0.9999055,-0.013747219,0.087354966,-0.026341263,0.3945212802170959,-0.008313605,-0.051627483,0.10357522595324958
0.32000000000000023,-0.013948638,-0.006125282,0.4986879631673071,0.9999027,-0.013948185,0.08689119,-0.019883003,0.3665902863574773,-0.0029657003,-0.018416999,0.10357522595324958
0.34000000000000025,-0.013997505,0.0009473531,0.38749164218591076,0.999902,-0.013997048,0.08655213,-0.0138805,0.3159248555349288,0.0008837981,0.0054883864,0.10357522595324958
0.36000000000000026,-0.013922565,0.0062230155,0.5457120650057984,0.9999031,-0.013922115,0.08632504,-0.008706319,0.388186438107282,0.009417268,0.05848124,0.10357522595324958
