# This is CartPole simulation from 07.07.2021 at time 10:17:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04886781,2.3137433889784673,1.0,0.0,-0.12236356,-0.001810904,1.0655391140726092,0.046141524,0.28653887,-0.12236356120402209
0.020000000000000004,-0.00060843024,-0.011145213,1.6592380403986737,0.9999998,-0.0006084302,-0.12222947,0.01563025,0.770438909285156,0.05069486,0.31481507,-0.12236356120402209
0.04000000000000002,-0.0005664966,0.015959283,0.9597160030140786,0.9999998,-0.0005664965,-0.1217937,0.028246136,0.44805875825467556,0.049053915,0.30462483,-0.12236356120402209
0.06000000000000004,-9.371836e-05,0.031713657,0.5954166604484086,1.0,-9.371836e-05,-0.12115713,0.035587758,0.2757686574793945,0.04876237,0.3028143,-0.12236356120402209
0.08000000000000006,0.00063644233,0.041598704,0.11714586671656209,0.9999998,0.0006364423,-0.120401256,0.04011092,0.048346480485835605,0.0430944,0.26761624,-0.12236356120402209
0.10000000000000007,0.0014883518,0.0437416,-0.07200335971738392,0.99999887,0.0014883513,-0.11959126,0.040911447,-0.04714590323037387,0.03956048,0.24567057,-0.12236356120402209
0.12000000000000009,0.002353283,0.042858668,-0.13692408106421844,0.99999726,0.002353281,-0.118780516,0.040148467,-0.08556152508095664,0.037000168,0.22977105,-0.12236356120402209
0.1400000000000001,0.0031905242,0.04097462,-0.14756769150560542,0.99999493,0.0031905188,-0.11799118,0.03875615,-0.09870743757225167,0.034937102,0.2169594,-0.12236356120402209
0.16000000000000011,0.003988699,0.03897286,-0.07358012726110813,0.9999921,0.0039886883,-0.117231786,0.037148144,-0.07247074203455385,0.034430016,0.2138104,-0.12236356120402209
0.18000000000000013,0.0047589676,0.03823712,-0.12641817666134134,0.9999887,0.0047589494,-0.116500355,0.03596944,-0.104387853312353,0.03174357,0.19712758,-0.12236356120402209
0.20000000000000015,0.0055063856,0.036691643,-0.1466477443665792,0.99998486,0.0055063576,-0.11579762,0.034267854,-0.12106552513155212,0.029210998,0.1814003,-0.12236356120402209
0.22000000000000017,0.006219945,0.034865785,-0.49679587752490856,0.9999806,0.006219905,-0.11513157,0.03229282,-0.2894557023261236,0.019567663,0.121515185,-0.12236356120402209
0.24000000000000019,0.0068412554,0.027347805,-0.4317049427890197,0.9999766,0.006841202,-0.11453196,0.027559524,-0.26566455012832274,0.01576963,0.09792941,-0.12236356120402209
0.2600000000000002,0.0073227137,0.020913355,-0.2657203848362993,0.9999732,0.007322648,-0.11402322,0.023214318,-0.19398891906802757,0.014533006,0.09024996,-0.12236356120402209
0.2800000000000002,0.0077020903,0.017209997,-0.24513846889298607,0.9999703,0.007702014,-0.11358993,0.020041674,-0.18827993388924852,0.011528419,0.07159148,-0.12236356120402209
0.3000000000000002,0.00801077,0.013857834,-0.34253706798742434,0.99996793,0.0080106845,-0.11321918,0.016961765,-0.23624327434686385,0.006205145,0.03853395,-0.12236356120402209
0.32000000000000023,0.00823689,0.008918958,-0.30587944755606583,0.9999661,0.008236797,-0.1129177,0.013095617,-0.22164017759394192,0.0029020745,0.018021883,-0.12236356120402209
0.34000000000000025,0.00837008,0.004577808,-0.39933398283293925,0.99996495,0.008369982,-0.11269121,0.009467606,-0.2660786640669899,-0.0028117537,-0.01746099,-0.12236356120402209
0.36000000000000026,0.008401462,-0.0013030729,-0.20180775621559507,0.9999647,0.008401363,-0.11254439,0.0051108776,-0.175442271392297,-0.0031795164,-0.019744797,-0.12236356120402209
0.3800000000000003,0.008346696,-0.0039682495,-0.36124022780579323,0.9999652,0.0083465995,-0.11247021,0.0022373626,-0.24841807445540803,-0.0093972385,-0.05835685,-0.12236356120402209
0.4000000000000003,0.008213049,-0.009262168,-0.4474549665295564,0.99996626,0.008212957,-0.11246519,-0.0018319086,-0.28691572478359373,-0.015278331,-0.094878435,-0.12236356120402209
