# This is CartPole simulation from 07.07.2021 at time 14:18:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04601758,-1.8809811144935429,1.0,0.0,-0.06885102,0.00048328118,-0.8661492937574472,-0.03851616,-0.23918536,-0.0688510149702295
0.020000000000000004,0.00062057,0.015376857,-1.4242847797084983,0.9999998,0.0006205699,-0.06897977,-0.013692867,-0.6622221127501995,-0.0438429,-0.27226442,-0.0688510149702295
0.04000000000000002,0.0007009428,-0.007857733,-0.9285612461376697,0.99999976,0.00070094276,-0.069359496,-0.024535498,-0.43490267330742616,-0.044680227,-0.2774642,-0.0688510149702295
0.06000000000000004,0.00039541625,-0.023057248,-0.6018052569657693,0.99999994,0.00039541625,-0.06991976,-0.031659953,-0.2815464609252347,-0.0450296,-0.27963382,-0.0688510149702295
0.08000000000000006,-0.00016231544,-0.032987624,-0.2757035007328498,1.0,-0.00016231544,-0.070598,-0.03627593,-0.12594101397885762,-0.04270136,-0.26517543,-0.0688510149702295
0.10000000000000007,-0.00086696463,-0.037657056,-0.2688809503770809,0.99999964,-0.0008669645,-0.07134369,-0.038345493,-0.11595232754151502,-0.044323236,-0.2752473,-0.0688510149702295
0.12000000000000009,-0.0016643174,-0.042288512,-0.2619931405966275,0.9999986,-0.0016643166,-0.07212918,-0.040252443,-0.1050236591869903,-0.0457313,-0.28399137,-0.0688510149702295
0.1400000000000001,-0.002553643,-0.0468879,-0.13584912041370237,0.9999967,-0.0025536402,-0.07295106,-0.041981388,-0.03823492354248949,-0.044436127,-0.27594835,-0.0688510149702295
0.16000000000000011,-0.003515267,-0.049507376,0.12969647106875157,0.9999938,-0.0035152598,-0.073796846,-0.042617448,0.09353342194503396,-0.039093908,-0.24277318,-0.0688510149702295
0.18000000000000013,-0.004487284,-0.047859207,0.27772959272746944,0.9999899,-0.004487269,-0.07463429,-0.041095976,0.17131256128717645,-0.03397981,-0.21101463,-0.0688510149702295
