# This is CartPole simulation from 07.07.2021 at time 13:07:42
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.280000000000001,0.0054764827,0.0035791476,-0.13476345483916485,0.999985,0.005476455,-0.0376449,0.014427882,-0.11577718654836558,0.009192744,0.05708694,-0.04254921459209811
1.300000000000001,0.0055289394,0.0018076354,-0.022939068639086554,0.99998474,0.0055289115,-0.037374843,0.012532531,-0.06478440080081195,0.009551327,0.05931374,-0.04254921459209811
1.320000000000001,0.0055638333,0.001865786,-0.07378798711336247,0.9999845,0.0055638044,-0.037134547,0.011471972,-0.08855911454597888,0.0073956368,0.045926906,-0.04254921459209811
1.340000000000001,0.0055917734,0.001093364,-0.1810667934983521,0.9999844,0.005591744,-0.036919266,0.010022043,-0.13828288047147738,0.0036739476,0.022815214,-0.04254921459209811
1.360000000000001,0.0055871047,-0.0014386211,-0.09979092162300501,0.9999844,0.005587076,-0.036740933,0.007757578,-0.10081870740647636,0.0030496211,0.018938147,-0.04254921459209811
1.380000000000001,0.005544735,-0.0026492695,-0.13999431349915045,0.9999846,0.0055447067,-0.036601897,0.006106171,-0.11894799881409678,0.0005494401,0.003412023,-0.04254921459209811
1.400000000000001,0.005471678,-0.004527246,-0.29201308484051824,0.99998504,0.0054716505,-0.036498792,0.004157589,-0.18831494864145032,-0.0045602713,-0.028319284,-0.04254921459209811
1.420000000000001,0.0053366767,-0.008910563,-0.03947807517879944,0.99998575,0.0053366516,-0.036445748,0.0010725213,-0.07067602161747982,-0.0024035724,-0.014926185,-0.04254921459209811
1.440000000000001,0.0051542395,-0.009183072,0.02287535734547336,0.9999867,0.0051542167,-0.036435608,-8.6776236e-05,-0.04015528296682928,-0.0022016794,-0.013672429,-0.04254921459209811
1.460000000000001,0.00497624,-0.008448704,0.020497304843068154,0.9999876,0.0049762195,-0.036443777,-0.0007462656,-0.03949428836748233,-0.0028346535,-0.017603198,-0.04254921459209811
1.480000000000001,0.0048124874,-0.0077639883,-0.1497606228823375,0.99998844,0.004812469,-0.03646503,-0.001394779,-0.11633931981382208,-0.0069483463,-0.04314923,-0.04254921459209811
1.500000000000001,0.0046351464,-0.009879892,0.021087242572047377,0.9999893,0.0046351296,-0.03651154,-0.003301719,-0.035897051218592206,-0.005261608,-0.032674585,-0.04254921459209811
1.5200000000000011,0.004442686,-0.009217795,-0.09720867420267193,0.9999901,0.004442672,-0.03658333,-0.003891622,-0.08851460197688515,-0.008222502,-0.051061735,-0.04254921459209811
1.5400000000000011,0.0042444817,-0.010506876,-0.3328784807018123,0.999991,0.004244469,-0.036675327,-0.00534316,-0.19519437917142418,-0.014498006,-0.090032615,-0.04254921459209811
1.5600000000000012,0.003982693,-0.01567969,-0.16272487247266545,0.9999921,0.0039826822,-0.036813408,-0.008542172,-0.11428820382504778,-0.014104785,-0.08759072,-0.04254921459209811
1.5800000000000012,0.0036444322,-0.018105157,-0.4246273931539069,0.9999934,0.003644424,-0.03700255,-0.010417189,-0.23169922400785664,-0.021287845,-0.13219751,-0.04254921459209811
1.6000000000000012,0.0032155795,-0.02485991,-0.2967579644324759,0.9999948,0.003215574,-0.037247956,-0.014215675,-0.168663328805174,-0.02230187,-0.13849461,-0.04254921459209811
1.6200000000000012,0.0026717458,-0.029579917,0.05410789627144053,0.9999964,0.0026717426,-0.037559263,-0.016983183,-0.001705457243630055,-0.017575473,-0.10914368,-0.04254921459209811
1.6400000000000012,0.0020892848,-0.028610243,-0.3987764264518446,0.9999978,0.0020892832,-0.037899233,-0.01701725,-0.20468206873405173,-0.026718454,-0.1659216,-0.04254921459209811
1.6600000000000013,0.0014535636,-0.035105076,-0.09900699043013052,0.9999989,0.0014535631,-0.03827234,-0.020375477,-0.060396011006962555,-0.023611085,-0.14662485,-0.04254921459209811
1.6800000000000013,0.00073546777,-0.03676228,0.08725872400766412,0.9999997,0.0007354677,-0.03868955,-0.021371955,0.03246192206568142,-0.020403717,-0.12670708,-0.04254921459209811
1.7000000000000013,1.36712515e-05,-0.035428572,0.12954827062604837,1.0,1.36712515e-05,-0.03911184,-0.020847969,0.05905057433699504,-0.018628512,-0.11568306,-0.04254921459209811
1.7200000000000013,-0.00067496765,-0.0334518,0.35299332034406367,0.99999976,-0.0006749676,-0.0395194,-0.019888246,0.16880585510320173,-0.012664308,-0.07864535,-0.04254921459209811
1.7400000000000013,-0.0012885884,-0.02785724,0.5267766014016041,0.99999917,-0.001288588,-0.039890215,-0.017130554,0.2549921754420947,-0.0059302,-0.036826544,-0.04254921459209811
1.7600000000000013,-0.0017626644,-0.019438067,0.3601241146119508,0.99999845,-0.0017626635,-0.040192086,-0.012960146,0.18296639946051438,-0.004888054,-0.030354815,-0.04254921459209811
1.7800000000000014,-0.0020950232,-0.013752086,0.36523429680777597,0.9999978,-0.0020950215,-0.040422056,-0.009967623,0.18866463545322396,-0.001556147,-0.009663673,-0.04254921459209811
1.8000000000000014,-0.002312861,-0.007984262,0.44957993982616734,0.9999973,-0.0023128588,-0.040591262,-0.006880592,0.22975502606897202,0.0034596615,0.021484498,-0.04254921459209811
1.8200000000000014,-0.0024018178,-0.00082660257,0.220207180885094,0.99999714,-0.0024018155,-0.040692147,-0.0031193816,0.12502895565053257,0.0025883417,0.016073601,-0.04254921459209811
1.8400000000000014,-0.0023841811,0.0025942177,0.6173628668452139,0.99999714,-0.0023841788,-0.040734548,-0.0010718764,0.3079288219827844,0.012916253,0.08020993,-0.04254921459209811
1.8600000000000014,-0.0022345309,0.012540782,0.14729232158140634,0.9999975,-0.002234529,-0.04070675,0.0039718742,0.08998063556260451,0.008240691,0.051174693,-0.04254921459209811
1.8800000000000014,-0.0019608373,0.014835074,0.06679488463702873,0.9999981,-0.0019608361,-0.040612914,0.005448157,0.05023305502989017,0.007941624,0.049317487,-0.04254921459209811
1.9000000000000015,-0.0016539627,0.015840555,-0.004496352256725493,0.9999986,-0.001653962,-0.0404959,0.0062739393,0.014383793567705127,0.0071519627,0.04441369,-0.04254921459209811
1.9200000000000015,-0.0013382256,0.015705317,0.1016669141573511,0.9999991,-0.0013382252,-0.0403681,0.0065127984,0.06020805639640521,0.009441256,0.0586302,-0.04254921459209811
1.9400000000000015,-0.0010080832,0.017334089,0.05263546464239648,0.99999946,-0.0010080831,-0.040228195,0.0075021447,0.034397697088228964,0.009269445,0.057563256,-0.04254921459209811
1.9600000000000015,-0.0006530288,0.018191414,0.25295181770244896,0.99999976,-0.0006530287,-0.040072627,0.008069116,0.12323955551502894,0.013829112,0.08587879,-0.04254921459209811
1.9800000000000015,-0.00024862183,0.022363264,0.0590879909203835,0.99999994,-0.00024862183,-0.039891522,0.010091323,0.02999407751601927,0.011670182,0.072471835,-0.04254921459209811
2.0000000000000013,0.00020848555,0.02340594,-0.1799455622900644,1.0,0.00020848555,-0.039684877,0.010587238,-0.08462961107439312,0.0069867023,0.04338742,-0.04254921459209811
2.019999999999999,0.00064843893,0.020570042,-0.4623055450621075,0.99999976,0.0006484389,-0.039486635,0.009206074,-0.219107764849571,-0.00050677644,-0.0031470817,-0.04254921459209811
2.039999999999997,0.0009866442,0.013127863,0.10353542220042128,0.9999995,0.0009866441,-0.039337523,0.0056218468,0.038224621922416636,0.0074043027,0.04598072,-0.04254921459209811
2.0599999999999947,0.0012664746,0.014955901,-0.020006960345210444,0.9999992,0.0012664743,-0.039218962,0.0062506516,-0.0214264007558437,0.0053431136,0.033180736,-0.04254921459209811
2.0799999999999925,0.0015632693,0.014788071,-1.5859189692593443,0.99999875,0.0015632687,-0.039097354,0.0059028803,-0.7459657961289297,-0.027664552,-0.17179687,-0.006648786934430512
2.0999999999999903,0.0016064083,-0.011025714,-1.356793920261478,0.9999987,0.0016064076,-0.039098542,-0.0063114082,-0.6411760130270338,-0.03541933,-0.21995404,-0.006648786934430512
2.119999999999988,0.0011693558,-0.033188097,-0.7122010301124592,0.99999934,0.0011693556,-0.039327297,-0.01681485,-0.3401604673517075,-0.032560326,-0.20219962,-0.006648786934430512
2.139999999999986,0.00039145802,-0.04491061,-0.4997327034540483,0.99999994,0.00039145802,-0.039718013,-0.02239291,-0.23478715049472135,-0.033464074,-0.2078119,-0.006648786934430512
2.1599999999999837,-0.00058750686,-0.053259306,-0.2628709785993153,0.9999998,-0.0005875068,-0.040203467,-0.026247634,-0.11615120000355433,-0.031998903,-0.19871318,-0.006648786934430512
2.1799999999999815,-0.0016961722,-0.057835776,0.18081736115925803,0.99999857,-0.0016961714,-0.04074705,-0.0281611,0.09912476144657982,-0.024190953,-0.15022582,-0.006648786934430512
2.1999999999999793,-0.002825989,-0.055244025,-0.012280866776962133,0.999996,-0.0028259852,-0.04129449,-0.026549758,0.021259784093007845,-0.025986353,-0.16137525,-0.006648786934430512
2.219999999999977,-0.003935277,-0.055893876,0.34742118236012015,0.99999225,-0.0039352668,-0.04182215,-0.026213164,0.19789653077519934,-0.017621255,-0.10942799,-0.006648786934430512
2.239999999999975,-0.005000528,-0.05073587,0.18080815414821227,0.9999875,-0.005000507,-0.04231484,-0.022983776,0.13164086122294685,-0.017245397,-0.107093915,-0.006648786934430512
2.2599999999999727,-0.005989605,-0.04836962,0.21736403062070622,0.99998206,-0.0059895692,-0.042753525,-0.020838464,0.15822534867358423,-0.013799269,-0.085693456,-0.006648786934430512
2.2799999999999705,-0.006925883,-0.045470603,0.22226708340173543,0.99997604,-0.0069258274,-0.04314506,-0.018257275,0.16971293481610888,-0.010591205,-0.065771386,-0.006648786934430512
2.2999999999999683,-0.0078037316,-0.042551365,0.13327232330170272,0.99996954,-0.0078036524,-0.043483134,-0.0154873505,0.13735524259158466,-0.009168811,-0.056938317,-0.006648786934430512
2.319999999999966,-0.0086377375,-0.04114647,-0.0010889884448412037,0.9999627,-0.00863763,-0.04377097,-0.013246784,0.08363776528953938,-0.009251688,-0.05745298,-0.006648786934430512
2.339999999999964,-0.00946546,-0.04200248,0.2928050508299422,0.9999552,-0.009465318,-0.044022582,-0.011885722,0.22718816918081997,-0.0013475062,-0.008368013,-0.006648786934430512
2.3599999999999617,-0.010263676,-0.03810848,0.15171017801784756,0.9999473,-0.010263496,-0.044224016,-0.008173788,0.17005250727896473,-8.406623e-05,-0.0005220513,-0.006648786934430512
2.3799999999999595,-0.011006831,-0.036572617,0.14385736229553137,0.99993944,-0.011006609,-0.044360343,-0.0053968197,0.17374750708457012,0.0029613834,0.018390192,-0.006648786934430512
2.3999999999999573,-0.011720808,-0.0352164,0.2734872067131478,0.99993134,-0.01172054,-0.04444054,-0.0025590255,0.24051465354266016,0.0089081805,0.0553198,-0.006648786934430512
2.419999999999955,-0.012387208,-0.031784754,0.5532730066862789,0.9999233,-0.012386891,-0.04445331,0.0013725531,0.37604845216559124,0.019066546,0.11840325,-0.006648786934430512
2.439999999999953,-0.0129404375,-0.023804002,0.6687772054998572,0.99991626,-0.012940076,-0.044365775,0.0075246138,0.43482707379883007,0.028028311,0.17405581,-0.006648786934430512
2.4599999999999507,-0.013315641,-0.013939292,0.7762903468169623,0.99991137,-0.013315247,-0.044145793,0.014641017,0.488203522750625,0.03772095,0.23424709,-0.006648786934430512
2.4799999999999485,-0.013476296,-0.0023000112,0.7192855172098441,0.9999092,-0.013475888,-0.043774933,0.02263368,0.46367785225262764,0.0447867,0.2781254,-0.006648786934430512
2.4999999999999463,-0.013413092,0.008441044,0.5515131184597458,0.99991006,-0.01341269,-0.04324813,0.030227093,0.3858916531074173,0.04903251,0.30449188,-0.006648786934430512
2.519999999999944,-0.0131616285,0.016481688,0.7018187902676194,0.9999134,-0.0131612485,-0.04258188,0.036548775,0.45281238253576883,0.058486756,0.36320275,-0.006648786934430512
2.539999999999942,-0.012725029,0.0270391,0.8953261357816249,0.99991906,-0.0127246855,-0.041778482,0.043968167,0.5378622656415926,0.06986758,0.43387768,-0.006648786934430512
2.5599999999999397,-0.012045913,0.040846225,0.7292012887010944,0.99992746,-0.012045622,-0.0408131,0.052782737,0.45483512530234776,0.07508798,0.46629634,-0.006648786934430512
2.5799999999999375,-0.011116622,0.05204025,0.43045987758510296,0.9999382,-0.011116393,-0.039684672,0.060240373,0.3081983043719632,0.0760429,0.4722264,-0.006648786934430512
2.5999999999999353,-0.010010579,0.058455706,0.1286490350479324,0.9999499,-0.010010411,-0.038430534,0.065298736,0.15834635527337326,0.07439272,0.4619788,-0.006648786934430512
2.619999999999933,-0.008823874,0.060035974,0.07102305965941084,0.9999611,-0.00882376,-0.037099175,0.06790419,0.1201690680059943,0.07526334,0.46738532,-0.006648786934430512
2.639999999999931,-0.0076142377,0.0607698,0.5123458762141184,0.99997103,-0.007614164,-0.035721805,0.06988472,0.3116942330655995,0.08584099,0.5330726,-0.006648786934430512
2.6599999999999286,-0.006318812,0.06883416,0.3572915527164096,0.99998003,-0.00631877,-0.034274206,0.07500223,0.22764506121976025,0.087204196,0.54153806,-0.006648786934430512
2.6799999999999264,-0.00488616,0.07449046,0.06092890988287853,0.9999881,-0.0048861406,-0.032737687,0.07874488,0.0770958480076565,0.08416016,0.52263457,-0.006648786934430512
2.6999999999999242,-0.0033870381,0.075422935,-0.2396343837738757,0.9999943,-0.0033870316,-0.031150378,0.080023035,-0.0761077913347571,0.078476176,0.48733705,-0.006648786934430512
2.719999999999922,-0.0019166697,0.07154819,-0.3561299710365779,0.99999815,-0.0019166685,-0.029561996,0.07879225,-0.14427331349178857,0.07406236,0.45992726,-0.006648786934430512
2.73999999999992,-0.00054188276,0.06586116,-0.7110716727773803,0.9999999,-0.00054188276,-0.028009133,0.07644427,-0.3214114525623788,0.063605025,0.3949872,-0.006648786934430512
2.7599999999999176,0.00066286285,0.054438353,-0.25393486371979085,0.99999976,0.0006628628,-0.026531558,0.071193956,-0.1227323072412071,0.06712187,0.4168268,-0.006648786934430512
2.7799999999999154,0.0017125194,0.05055417,-0.508389051401136,0.9999985,0.0017125186,-0.02512724,0.06919524,-0.25034726462570117,0.059271052,0.36807323,-0.006648786934430512
2.7999999999999132,0.0026441629,0.042563822,-0.08416070763409532,0.9999965,0.0026441598,-0.023783302,0.065105654,-0.06410420557236927,0.06342915,0.393895,-0.006648786934430512
2.819999999999911,0.003484063,0.04156589,-0.3862541968926103,0.9999939,0.003484056,-0.022491388,0.0640647,-0.21157392471254483,0.055674415,0.3457381,-0.006648786934430512
2.839999999999909,0.004256031,0.035676744,0.016746683979779364,0.99999094,0.004256018,-0.021243874,0.060608298,-0.033515325016914864,0.0601199,0.3733446,-0.006648786934430512
2.8599999999999066,0.004974863,0.0364285,-0.17947517236487015,0.9999876,0.0049748425,-0.020037023,0.060066916,-0.1309829526550558,0.055134714,0.34238657,-0.006648786934430512
2.8799999999999044,0.005677676,0.03402243,0.18212242352673322,0.9999839,0.005677645,-0.018856581,0.057929385,0.028725863456862705,0.060104553,0.37324926,-0.006648786934430512
2.899999999999902,0.0063904417,0.037587788,0.09806964166101884,0.99997956,0.0063903984,-0.01769336,0.058407072,-0.0169495049908087,0.058493227,0.36324295,-0.006648786934430512
