# This is CartPole simulation from 07.07.2021 at time 11:09:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09763915,4.368292495534633,1.0,0.0,0.051880747,-0.00067124126,2.011634261336672,0.089915335,0.5583742,0.051880747062394345
0.020000000000000004,-0.0012563796,-0.026442228,3.5020867919190404,0.9999992,-0.0012563793,0.052188832,0.032254837,1.6258200158765144,0.10623286,0.65970606,0.051880747062394345
0.04000000000000002,-0.0012262947,0.030756101,2.363408015031638,0.9999992,-0.0012262943,0.053093836,0.058876928,1.1016155347433603,0.10980397,0.6818826,0.051880747062394345
0.06000000000000004,-0.00023305208,0.06953039,1.0311421525260733,1.0,-0.00023305208,0.05444753,0.07692558,0.4784825827501776,0.10010783,0.6216696,0.051880747062394345
0.08000000000000006,0.0013239095,0.08670479,0.3266701238651879,0.9999991,0.0013239091,0.056062628,0.08477669,0.1388145911934872,0.0927336,0.57587564,0.051880747062394345
0.10000000000000007,0.0031127494,0.09252338,-0.34571007291003975,0.9999952,0.0031127443,0.057780452,0.08706834,-0.18850547794172998,0.080225065,0.49819764,0.051880747062394345
0.12000000000000009,0.00491133,0.087482765,-0.3568363593103851,0.99998796,0.0049113105,0.059491787,0.08400041,-0.21135175184142516,0.07595749,0.47169602,0.051880747062394345
0.1400000000000001,0.0066079763,0.08237754,-0.4591135214979827,0.9999782,0.0066079283,0.0611381,0.08055727,-0.27520603645944847,0.06946572,0.43138212,0.051880747062394345
0.16000000000000011,0.008186775,0.07570544,-0.5913774791699478,0.9999665,0.008186684,0.062705345,0.07606729,-0.35174813212007894,0.061340466,0.38092428,0.051880747062394345
0.18000000000000013,0.009611508,0.06695928,-0.6003014420477821,0.9999538,0.00961136,0.06417053,0.07032234,-0.3699692204631348,0.054569785,0.33887836,0.051880747062394345
0.20000000000000015,0.010860307,0.05814028,-0.6848887170361605,0.99994105,0.010860094,0.0655179,0.064277165,-0.42133600702124935,0.046009943,0.28572175,0.051880747062394345
0.22000000000000017,0.011919535,0.047994304,-0.6491224648539324,0.99992895,0.011919253,0.06673615,0.057388876,-0.4153963632120418,0.039181653,0.24331807,0.051880747062394345
0.24000000000000019,0.012781791,0.038473975,-0.5455863467284384,0.99991834,0.012781443,0.067817554,0.050595764,-0.3762812830290816,0.033956535,0.21087009,0.051880747062394345
0.2600000000000002,0.0134703545,0.030677583,-0.48213928039791026,0.9999093,0.0134699475,0.06876936,0.044441298,-0.35391180791631477,0.028639551,0.17785162,0.051880747062394345
0.2800000000000002,0.014013258,0.023941781,-0.34893831523922614,0.99990183,0.0140128,0.06960163,0.038651578,-0.29794888424856697,0.02521681,0.15659639,0.051880747062394345
0.3000000000000002,0.0144428285,0.019403161,-0.24422903588953868,0.9998957,0.0144423265,0.07032705,0.033777017,-0.25397229442779407,0.022195362,0.1378332,0.051880747062394345
0.32000000000000023,0.014798454,0.016595121,-0.442069615161596,0.9998905,0.014797914,0.07096201,0.029621765,-0.3486846927343741,0.013665707,0.08486404,0.051880747062394345
0.34000000000000025,0.01506637,0.01055982,-0.2705979553153457,0.9998865,0.0150658,0.07149873,0.023914725,-0.2723733453347811,0.011260236,0.06992606,0.051880747062394345
0.36000000000000026,0.015240982,0.007330747,-0.5064992909220839,0.99988383,0.015240392,0.07193349,0.019456256,-0.382857835917634,0.0017212015,0.010688662,0.051880747062394345
0.3800000000000003,0.01531329,0.00023479377,-0.49884844715379195,0.99988276,0.015312691,0.072261415,0.013187594,-0.3801446590697803,-0.004561361,-0.028326051,0.051880747062394345
0.4000000000000003,0.015244774,-0.0067597847,-0.5299295255066301,0.9998838,0.015244183,0.07246439,0.006961883,-0.39389878174959564,-0.011533511,-0.0716231,0.051880747062394345
0.4200000000000003,0.015031211,-0.014298323,-0.4203031630276472,0.99988705,0.015030645,0.07254064,0.0005094408,-0.3413869381720411,-0.015743753,-0.09776871,0.051880747062394345
0.44000000000000034,0.01468415,-0.020087805,-0.4392063258954509,0.9998922,0.014683622,0.07249623,-0.005084539,-0.34677692301096724,-0.021677667,-0.13461831,0.051880747062394345
0.46000000000000035,0.014217997,-0.026238082,-0.3383883854971188,0.9998989,0.014217518,0.072339065,-0.010768012,-0.2958261708833159,-0.025158158,-0.15623216,0.051880747062394345
0.48000000000000037,0.013644625,-0.030797381,-0.29000951827506194,0.9999069,0.013644202,0.07207637,-0.015618304,-0.267968720599487,-0.028821785,-0.17898329,0.051880747062394345
0.5000000000000003,0.012987457,-0.034626916,-0.3957676594932206,0.99991566,0.012987092,0.07172113,-0.020013306,-0.31031629942981714,-0.035177883,-0.21845466,0.051880747062394345
0.5200000000000004,0.012236417,-0.040256713,-0.380255303095719,0.99992514,0.012236112,0.07127121,-0.02510269,-0.2958784590369512,-0.0396797,-0.24641094,0.051880747062394345
0.5400000000000004,0.011374814,-0.045713656,-0.31528246961212664,0.9999353,0.0113745695,0.07072182,-0.0299568,-0.25755898322138454,-0.042859085,-0.26615492,0.051880747062394345
0.5600000000000004,0.010413974,-0.050194804,-0.19374793539024285,0.99994576,0.010413785,0.07008144,-0.034184467,-0.19218549314847677,-0.04417439,-0.274323,0.051880747062394345
0.5800000000000004,0.009382433,-0.052776594,-0.06348919217744545,0.999956,0.009382295,0.06936697,-0.0373424,-0.122071512815015,-0.044179738,-0.2743562,0.051880747062394345
0.6000000000000004,0.008319589,-0.05331354,-0.1386164499324723,0.99996537,0.008319493,0.06860055,-0.039352555,-0.14627407799772105,-0.047259577,-0.29348198,0.051880747062394345
0.6200000000000004,0.0072335256,-0.05516621,0.07867566170507265,0.99997383,0.0072334628,0.067790054,-0.041759226,-0.03550748711768774,-0.044663575,-0.2773608,0.051880747062394345
0.6400000000000005,0.0061446507,-0.05354857,-0.2389960416753676,0.9999811,0.006144612,0.06694912,-0.042352166,-0.17119834386147362,-0.051316563,-0.31867585,0.051880747062394345
0.6600000000000005,0.0050368956,-0.057215452,-0.0943608244433801,0.9999873,0.005036874,0.06607464,-0.045167133,-0.09373000864005154,-0.05063614,-0.3144504,0.051880747062394345
0.6800000000000005,0.0038783778,-0.05861225,0.15608226743360215,0.9999925,0.003878368,0.065156244,-0.046714112,0.0330285806345978,-0.04643785,-0.28837904,0.051880747062394345
0.7000000000000005,0.0027314473,-0.055999033,0.08804292249493278,0.99999624,0.0027314438,0.064227164,-0.046185352,0.012962929876642375,-0.04673406,-0.29021853,0.051880747062394345
0.7200000000000005,0.0016254671,-0.054578707,0.2065699722612775,0.9999987,0.0016254664,0.06330546,-0.045984704,0.07845450698959092,-0.04351405,-0.27022225,0.051880747062394345
0.7400000000000005,0.00056640606,-0.051294927,-0.001630482924691763,0.9999998,0.000566406,0.062398247,-0.044711158,-0.00705415065667788,-0.046002716,-0.28567687,0.051880747062394345
0.7600000000000006,-0.0004606556,-0.051491953,0.2738637648362551,0.9999999,-0.00046065557,0.061502837,-0.044837404,0.1299754121737323,-0.039898973,-0.24777262,0.051880747062394345
0.7800000000000006,-0.0014480447,-0.047253206,0.2987787641754298,0.9999989,-0.0014480442,0.060626812,-0.042719442,0.15120517685749524,-0.036721908,-0.22804305,0.051880747062394345
0.8000000000000006,-0.002347003,-0.04266456,0.48376428784694664,0.99999726,-0.0023470009,0.05979654,-0.04025291,0.24533871603851085,-0.02991037,-0.1857434,0.051880747062394345
0.8200000000000006,-0.0031248878,-0.03509389,0.6986779055591252,0.9999951,-0.0031248827,0.059030652,-0.036243726,0.35212029916325144,-0.02096105,-0.13016813,0.051880747062394345
0.8400000000000006,-0.0037171545,-0.024028828,0.6754270745147838,0.9999931,-0.0037171459,0.05836204,-0.030484103,0.34737731529384763,-0.015258629,-0.09475609,0.051880747062394345
0.8600000000000007,-0.0040918444,-0.013344429,0.6303062770842641,0.99999166,-0.004091833,0.057807866,-0.024799855,0.3304156375640586,-0.010196375,-0.06331949,0.051880747062394345
0.8800000000000007,-0.0042599845,-0.0033839694,0.5227995984851711,0.99999094,-0.0042599714,0.05736468,-0.019391181,0.2826671389859938,-0.0068144165,-0.04231753,0.051880747062394345
0.9000000000000007,-0.004245958,0.004842846,0.165694721517529,0.999991,-0.0042459453,0.057022043,-0.014762446,0.1180819030353395,-0.00950225,-0.05900897,0.051880747062394345
0.9200000000000007,-0.0041243136,0.007251465,0.13178722786777453,0.9999915,-0.004124302,0.056745674,-0.012827566,0.10129772579715661,-0.008289824,-0.05147981,0.051880747062394345
0.9400000000000007,-0.0039598136,0.009123714,-0.029932001833986643,0.99999213,-0.0039598034,0.05650533,-0.011167072,0.025184953764141586,-0.010032417,-0.06230131,0.051880747062394345
0.9600000000000007,-0.003783619,0.00836559,-0.12134626605858001,0.99999285,-0.00378361,0.056286026,-0.010752757,-0.01868160689438315,-0.011595739,-0.07200954,0.051880747062394345
0.9800000000000008,-0.0036371474,0.0061194515,-0.03860395939374699,0.9999934,-0.0036371395,0.056067996,-0.011057044,0.017979501740238036,-0.010263905,-0.06373885,0.051880747062394345
1.0000000000000007,-0.0035223535,0.005231543,0.6318228482962825,0.9999938,-0.0035223463,0.05584974,-0.010761363,0.32579739604297103,0.0038960543,0.024194498,0.051880747062394345
1.0200000000000007,-0.003318073,0.015338315,0.24453708836118823,0.9999945,-0.003318067,0.055686608,-0.00542443,0.14546505000291984,0.0012109154,0.007519785,0.051880747062394345
1.0400000000000007,-0.0029732788,0.01915469,0.5570941270581778,0.9999956,-0.0029732743,0.055601396,-0.003038859,0.28617533356270425,0.009964407,0.06187897,-0.026969081408193832
1.0600000000000007,-0.00250194,0.028136978,0.5086091585031609,0.99999684,-0.0025019373,0.055586394,0.001652067,0.2593382739969815,0.013517738,0.083945155,-0.026969081408193832
1.0800000000000007,-0.0018583066,0.03639836,2.458584422145009,0.9999983,-0.0018583055,0.05566093,0.0059053414,1.1517592584463883,0.0580198,0.36030295,-0.026969081408193832
