# This is CartPole simulation from 07.07.2021 at time 10:20:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15033394,-6.5899796409701725,1.0,0.0,0.13811484,-0.0017701652,-3.0346951066365158,-0.13848452,-0.85998887,0.13811484688546927
0.020000000000000004,0.0019561572,0.04293942,-4.553025738149476,0.9999981,0.001956156,0.1375944,-0.051440887,-2.11675529302747,-0.14797333,-0.9189144,0.13811484688546927
0.04000000000000002,0.0020886168,-0.03136287,-3.182079195691353,0.9999978,0.0020886152,0.13622722,-0.08610004,-1.487357144098612,-0.15502262,-0.9626905,0.13811484688546927
0.06000000000000004,0.00095267163,-0.08349271,-1.7401192722016854,0.9999995,0.0009526715,0.13426737,-0.110466465,-0.812465888940862,-0.1494379,-0.9280094,0.13811484688546927
0.08000000000000006,-0.00099692,-0.11229126,-0.7165297905217284,0.9999995,-0.0009969199,0.13192803,-0.12379045,-0.32205499814111926,-0.14083919,-0.8746114,0.13811484688546927
0.10000000000000007,-0.003360267,-0.12458185,-0.34175357608985535,0.99999434,-0.0033602607,0.12940063,-0.12908855,-0.1263406303908251,-0.13729471,-0.85260016,0.13811484688546927
0.12000000000000009,-0.005910778,-0.1309628,0.07087942543184066,0.99998254,-0.0059107435,0.12679853,-0.13118383,0.0887440819264841,-0.12959634,-0.80479324,0.13811484688546927
0.1400000000000001,-0.008524154,-0.1308034,0.3976278809054029,0.99996364,-0.008524051,0.124188885,-0.12975785,0.26496761797400703,-0.120049044,-0.74550456,0.13811484688546927
0.16000000000000011,-0.011083205,-0.12548904,0.41660883961443695,0.9999386,-0.011082978,0.12163594,-0.12544571,0.29890379310559423,-0.11396686,-0.7077342,0.13811484688546927
0.18000000000000013,-0.013533911,-0.120038845,0.4980987050041143,0.99990845,-0.013533497,0.11917467,-0.120576695,0.360590591193912,-0.10607249,-0.6587102,0.13811484688546927
0.20000000000000015,-0.015863508,-0.11341926,0.7165090652927466,0.9998742,-0.015862843,0.11682064,-0.11469627,0.48421648251638244,-0.094362505,-0.58599114,0.13811484688546927
0.22000000000000017,-0.018026639,-0.10337171,0.8758134802504894,0.9998375,-0.018025663,0.114604,-0.10678976,0.579025870575882,-0.08189138,-0.50854546,0.13811484688546927
0.24000000000000019,-0.019964041,-0.09083784,1.1350414362164913,0.99980074,-0.019962715,0.11256065,-0.097328395,0.7177205502424028,-0.06586899,-0.4090464,0.13811484688546927
0.2600000000000002,-0.021609861,-0.07415194,0.9404587916477228,0.9997665,-0.02160818,0.11072873,-0.085592866,0.6444425952002962,-0.057089884,-0.3545282,0.13811484688546927
