# This is CartPole simulation from 07.07.2021 at time 13:39:58
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.5400000000000011,-0.03336078,0.10149834,1.1466303884901115,0.9994436,-0.03335459,0.01232525,0.15852474,0.8575680043636419,0.20244749,1.2571989,0.1384606184226924
1.5600000000000012,-0.031159451,0.11814516,0.9059341323282704,0.9995146,-0.031154409,0.015632972,0.17259109,0.7251804102774847,0.21071555,1.3085436,0.1384606184226924
1.5800000000000012,-0.028662374,0.13108537,0.3286867019697473,0.99958926,-0.02865845,0.019200876,0.18449259,0.43469499478856816,0.20963407,1.3018275,0.1384606184226924
1.6000000000000012,-0.02599745,0.13480929,0.5703521317616331,0.9996621,-0.025994522,0.022960378,0.19163905,0.5199807033389253,0.22061524,1.3700206,0.1384606184226924
1.6200000000000012,-0.02321818,0.14271575,0.6335675379687876,0.99973047,-0.023216093,0.026876453,0.20018318,0.521936085855914,0.22926308,1.4237237,0.1384606184226924
1.6400000000000012,-0.0202693,0.15190575,0.5838545314877138,0.9997946,-0.020267913,0.03096373,0.208761,0.4701946353777059,0.23551667,1.4625585,0.1384606184226924
1.6600000000000013,-0.017143102,0.16054654,0.06194903390558839,0.9998531,-0.017142262,0.0352143,0.21649332,0.19907892745678407,0.2310151,1.4346038,0.1384606184226924
1.6800000000000013,-0.013926023,0.16090907,-0.388625496232686,0.999903,-0.013925573,0.03957618,0.21978708,-0.040144424639665,0.22341305,1.387395,0.1384606184226924
1.7000000000000013,-0.010772366,0.15413538,-0.4355928542049011,0.999942,-0.010772157,0.043965686,0.21916293,-0.09282360713989035,0.220217,1.3675476,0.1384606184226924
1.7200000000000013,-0.007760495,0.14680688,-0.7779383140013629,0.9999699,-0.007760417,0.048334282,0.21767463,-0.2802426657381584,0.21007793,1.3045839,0.1384606184226924
1.7400000000000013,-0.004948815,0.13406855,-0.9718312698244919,0.9999878,-0.004948795,0.052643135,0.2131153,-0.3973587851996876,0.1999815,1.2418851,0.1384606184226924
1.7600000000000013,-0.0024219886,0.11831578,-0.9170591502913324,0.9999971,-0.0024219863,0.056842074,0.20663528,-0.3971314585110515,0.19322604,1.1999338,0.1384606184226924
1.7800000000000014,-0.00020072721,0.103590176,-0.5953245741226113,1.0,-0.00020072721,0.060911417,0.20015575,-0.2708690812216203,0.19216605,1.1933511,0.1384606184226924
1.8000000000000014,0.0017780975,0.0942484,-0.5784437989939333,0.9999984,0.0017780965,0.06487135,0.1957411,-0.28263849365700733,0.18701153,1.1613415,0.1384606184226924
1.8200000000000014,0.0035734256,0.08529707,-0.5483570761285841,0.9999936,0.003573418,0.06874108,0.19113177,-0.28651724315205823,0.18202448,1.130372,0.1384606184226924
1.8400000000000014,0.005195108,0.07694013,-0.41691501531091113,0.9999865,0.0051950845,0.07251801,0.1864571,-0.24197593108656093,0.17916195,1.1125957,0.1384606184226924
1.8600000000000014,0.0066711796,0.07082801,-0.3378827345532103,0.99997777,0.00667113,0.07620856,0.18251018,-0.22012579358195858,0.17602912,1.0931408,0.1384606184226924
1.8800000000000014,0.008038145,0.06609976,-0.022849668475942043,0.9999677,0.008038058,0.07982364,0.1789199,-0.0884243688119556,0.17821495,1.1067148,0.1384606184226924
1.9000000000000015,0.009361405,0.066621214,-0.04507608755051772,0.9999562,0.009361268,0.083387986,0.17748564,-0.1116421835482054,0.175627,1.0906436,0.1384606184226924
1.9200000000000015,0.010692119,0.066882625,0.0632502960717672,0.99994284,0.010691915,0.08691993,0.17567125,-0.07477099314480473,0.17535707,1.0889674,0.1384606184226924
1.9400000000000015,0.012045959,0.069023445,0.3804647478231362,0.99992746,0.0120456675,0.09042148,0.17446083,0.0581713312236278,0.18002996,1.1179861,0.1384606184226924
1.9600000000000015,0.013493973,0.07647733,0.2919937451507006,0.999909,0.013493563,0.09392008,0.17542821,0.003301620970421576,0.17846152,1.1082461,0.1384606184226924
1.9800000000000015,0.015077703,0.082623824,0.1584182685110071,0.99988633,0.015077132,0.09742926,0.17549849,-0.07370848117577661,0.1749718,1.0865749,0.1384606184226924
2.0000000000000013,0.016763816,0.08672864,0.17211573818402834,0.9998595,0.01676303,0.10092754,0.17430879,-0.08387856202390025,0.17320023,1.0755734,0.1384606184226924
2.019999999999999,0.018535027,0.09120516,0.32720033863336756,0.9998282,0.018533966,0.10440042,0.17295344,-0.02971148478337501,0.17415261,1.0814878,0.1384606184226924
2.039999999999997,0.020421432,0.09837905,-0.25059231671918486,0.9997915,0.020420013,0.10785484,0.1724862,-0.31443580519818326,0.16073988,0.9981947,0.1384606184226924
2.0599999999999947,0.022359885,0.09625745,-0.9940700515590655,0.99975,0.022358023,0.11125442,0.16735727,-0.67620137591326,0.13909326,0.8637692,0.1384606184226924
2.0799999999999925,0.02413779,0.08208972,-1.3705901841092898,0.9997087,0.024135446,0.11449357,0.1563029,-0.8674407035134603,0.1190866,0.7395278,0.14690608692716134
2.0999999999999903,0.02557257,0.061828144,-1.4258063122599298,0.99967307,0.025569784,0.117481045,0.14211343,-0.9072957388574957,0.10271803,0.637879,0.14690608692716134
2.119999999999988,0.02659345,0.040687434,-1.5440786647324811,0.9996464,0.026590316,0.12017832,0.12726694,-0.9721656889163639,0.084576234,0.5252184,0.14690608692716134
2.139999999999986,0.027172565,0.017598344,-1.2467018176096691,0.99963087,0.027169222,0.12256827,0.11135357,-0.8411062748387144,0.0741972,0.46076465,0.14690608692716134
2.1599999999999837,0.02733719,-0.00066800014,-1.0724093017357637,0.99962634,0.027333785,0.12466089,0.09758186,-0.7626410926087006,0.06366048,0.3953316,0.14690608692716134
2.1799999999999815,0.027164023,-0.016140953,-0.8165885486018246,0.9996311,0.027160684,0.12649058,0.08509146,-0.6432296905220017,0.05629662,0.349602,0.14690608692716134
2.1999999999999793,0.02672189,-0.027498415,-0.5971836783560635,0.99964297,0.02671871,0.12808953,0.07455356,-0.5379048609398762,0.050307814,0.31241152,0.14690608692716134
2.219999999999977,0.026087249,-0.035340853,-2.1135723890643696,0.9996598,0.026084289,0.12949458,0.06573833,-1.2308244885084165,0.010131128,0.062914304,0.14690608692716134
2.239999999999975,0.025052806,-0.06812218,-1.072090370618653,0.9996862,0.025050186,0.13061252,0.045572564,-0.741021039510489,0.011665667,0.0724438,0.14690608692716134
2.2599999999999727,0.02352812,-0.08404781,-0.7116416990294988,0.99972326,0.02352595,0.13140543,0.033422098,-0.5601156811524095,0.0074986625,0.046566695,0.14690608692716134
2.2799999999999705,0.021741554,-0.09424883,-0.055021703524861534,0.99976367,0.02173984,0.13198423,0.024231223,-0.24005170729047906,0.01263737,0.07847807,0.14690608692716134
2.2999999999999683,0.019854989,-0.09386658,0.27585388256021504,0.9998029,0.019853685,0.13243036,0.020280309,-0.06902132355524107,0.016418917,0.10196148,0.14690608692716134
2.319999999999966,0.018028183,-0.08820441,0.5455966289715516,0.9998375,0.018027207,0.13282482,0.019130629,0.07331078266266326,0.021764401,0.13515693,0.14690608692716134
2.339999999999964,0.016357102,-0.07823789,0.6061998710252854,0.99986625,0.016356371,0.13321906,0.020313239,0.11777851916920659,0.025073882,0.1557088,0.14690608692716134
2.3599999999999617,0.01489455,-0.067365296,0.4433381260962715,0.9998891,0.014893999,0.13364406,0.02222619,0.057221066204341725,0.024386067,0.15143748,0.14690608692716134
2.3799999999999595,0.01362302,-0.05922988,0.5955962507794887,0.9999072,0.013622599,0.13409765,0.023149565,0.13998413598804826,0.02913223,0.18091115,0.14690608692716134
2.3999999999999573,0.012538184,-0.048662815,0.4059740997987766,0.9999214,0.012537856,0.13458295,0.025430115,0.0633869929540004,0.028075043,0.17434601,0.14690608692716134
2.419999999999955,0.011634137,-0.04124368,0.5352478046062433,0.99993235,0.011633874,0.13510165,0.02645833,0.13194057755455013,0.032266513,0.20037505,0.14690608692716134
2.439999999999953,0.010898925,-0.031744298,0.2571112751278575,0.99994063,0.010898709,0.13565187,0.028610852,0.011107895299332133,0.029065482,0.18049665,0.14690608692716134
2.4599999999999507,0.010309118,-0.026821224,0.23447273957446263,0.99994683,0.010308935,0.13622583,0.028786339,0.006532308850388583,0.029073697,0.18054765,0.14690608692716134
2.4799999999999485,0.00981401,-0.022294212,0.0033047653112952277,0.99995184,0.009813853,0.13680257,0.028887907,-0.09507990595870373,0.024630003,0.15295231,0.14690608692716134
2.4999999999999463,0.009372359,-0.021575801,-0.33696854413180327,0.9999561,0.009372222,0.1373651,0.027326202,-0.24755264579178743,0.016193835,0.10056372,0.14690608692716134
2.519999999999944,0.008890487,-0.0264662,-0.39761008218302457,0.9999605,0.00889037,0.13787203,0.023267439,-0.27084229525680215,0.011029039,0.06849033,0.14690608692716134
2.539999999999942,0.008300795,-0.03240822,-0.42350812533786875,0.99996555,0.0083007,0.13829404,0.018826203,-0.27707762136220393,0.0062482045,0.03880135,0.14690608692716134
2.5599999999999397,0.0075877355,-0.038845036,-0.38949899727458376,0.9999712,0.007587663,0.13862623,0.014281593,-0.2545016125661715,0.002666806,0.016560866,0.14690608692716134
2.5799999999999375,0.006750929,-0.044806253,0.0013622825933526728,0.99997723,0.006750878,0.13887113,0.010105378,-0.06625175761237709,0.006931259,0.043043118,0.14690608692716134
2.5999999999999353,0.0058569135,-0.04444995,0.5821407143218263,0.99998283,0.00585688,0.13906261,0.00901106,0.21017073835588754,0.01831755,0.113751985,0.14690608692716134
2.619999999999933,0.0050625284,-0.034641083,0.5201448534626838,0.9999872,0.005062507,0.13927639,0.012444051,0.18953531188304673,0.020940548,0.13004081,0.14690608692716134
2.639999999999931,0.004454286,-0.025868822,0.7514633849493096,0.9999901,0.004454271,0.13955554,0.015541109,0.3022295991529745,0.029215068,0.18142557,0.14690608692716134
2.6599999999999286,0.0040584155,-0.013315168,0.639655870761805,0.9999918,0.0040584044,0.13991463,0.020485695,0.2547701756099398,0.032149866,0.19965068,0.14690608692716134
2.6799999999999264,0.003895848,-0.0025724247,0.3766374610868356,0.99999243,0.0038958383,0.14036508,0.024655605,0.1353125264979974,0.03103689,0.19273908,0.14690608692716134
2.6999999999999242,0.0039062437,0.003891232,0.157313852937713,0.9999924,0.0039062337,0.14087982,0.026871284,0.03423219386791834,0.02874598,0.17851253,0.14690608692716134
2.719999999999922,0.004010986,0.006787541,0.040730548557226555,0.99999195,0.0040109754,0.14142276,0.027432825,-0.020479083861223917,0.026849017,0.1667324,0.14690608692716134
2.73999999999992,0.00415512,0.007793004,0.15949786517758516,0.99999136,0.004155108,0.14196813,0.02709891,0.03285399722115002,0.028901976,0.17948127,0.14690608692716134
2.7599999999999176,0.004338441,0.010760596,-0.034561566607910155,0.9999906,0.0043384274,0.14251536,0.0276387,-0.05833108255113822,0.025335308,0.15733227,0.14690608692716134
2.7799999999999154,0.004550224,0.010573728,-0.07075948818052807,0.9999896,0.0045502083,0.14305884,0.026685681,-0.07709283327023189,0.02350477,0.14596462,0.14690608692716134
2.7999999999999132,0.004752569,0.009809069,-0.5390158158541061,0.99998873,0.004752551,0.14358021,0.02542535,-0.2948795987302721,0.012396365,0.07698143,0.14690608692716134
2.819999999999911,0.004864806,0.0013812571,-0.42478042177952713,0.99998814,0.0048647868,0.14404158,0.020597955,-0.24345933876885614,0.009776672,0.060713135,0.14690608692716134
2.839999999999909,0.004826614,-0.0052005337,-0.37861370280781315,0.9999884,0.0048265955,0.14441462,0.01661096,-0.22190497310294613,0.0066787545,0.041475065,0.14690608692716134
2.8599999999999066,0.004664007,-0.011055975,-0.4306364461909807,0.99998915,0.0046639903,0.14471135,0.012975602,-0.24436889687624852,0.0019645283,0.012199721,0.14690608692716134
2.8799999999999044,0.004375771,-0.017801145,-0.09075433350490301,0.9999904,0.004375757,0.14493178,0.008971104,-0.08500862187991874,0.005070606,0.031488463,0.14690608692716134
2.899999999999902,0.0040067118,-0.019025402,0.4637042395703569,0.99999195,0.004006701,0.1450976,0.0075751916,0.17410922804156514,0.015338459,0.09525183,0.14690608692716134
2.9199999999999,0.0037016522,-0.01119464,0.23465569128709954,0.99999315,0.0037016438,0.1452769,0.010422844,0.0716616541217419,0.013649862,0.08476564,0.14690608692716134
2.939999999999898,0.0035166221,-0.0071092793,-0.019897318880414825,0.9999938,0.003516615,0.14549682,0.011594242,-0.043771052257862396,0.009657643,0.059973963,0.14690608692716134
2.9599999999998956,0.0033726024,-0.0071937433,-0.017280927930391203,0.99999434,0.003372596,0.14572167,0.010875938,-0.04115369514275453,0.00905067,0.05620466,0.14690608692716134
2.9799999999998934,0.0032272479,-0.0072467844,-0.30592122656266013,0.9999948,0.0032272423,0.14593259,0.01020048,-0.17274428826708504,0.002442443,0.015167572,0.14690608692716134
2.999999999999891,0.00303461,-0.012042607,-0.011109779276407387,0.9999954,0.0030346054,0.14610896,0.0073698205,-0.03506461419385117,0.005764908,0.03580008,0.14690608692716134
