# This is CartPole simulation from 07.07.2021 at time 12:40:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.109922,-5.471706473487871,1.0,0.0,0.06240923,0.00073568703,-2.5199455137091356,-0.1127441,-0.7001409,0.062409227730901656
0.020000000000000004,0.0013258517,0.020689368,-3.735051462392641,0.9999991,0.0013258513,0.062021177,-0.040512934,-1.7339434195118169,-0.11953858,-0.7423346,0.062409227730901656
0.04000000000000002,0.0011433549,-0.04034632,-2.2575788307411804,0.99999934,0.0011433547,0.06093372,-0.06890707,-1.0521716499330265,-0.11781294,-0.73161834,0.062409227730901656
0.06000000000000004,-2.5017203e-05,-0.07743228,-0.9873487368104874,1.0,-2.5017203e-05,0.059387308,-0.08614793,-0.4558844265560122,-0.10849084,-0.6737281,0.062409227730901656
0.08000000000000006,-0.0017332998,-0.09394169,-0.3108679342731984,0.9999985,-0.001733299,0.057591375,-0.093630575,-0.1276216605308471,-0.1012452,-0.6287327,0.062409227730901656
0.10000000000000007,-0.0036646875,-0.09956303,0.0796077330063179,0.99999326,-0.0036646794,0.055698242,-0.09574042,0.07118827115435253,-0.094331086,-0.58579606,0.062409227730901656
0.12000000000000009,-0.00564701,-0.09895626,0.21585664607927443,0.999984,-0.0056469804,0.053794697,-0.09459537,0.1534334912478964,-0.08934076,-0.5548061,0.062409227730901656
0.1400000000000001,-0.0075962427,-0.09626656,0.438950378043387,0.99997115,-0.0075961696,0.0519272,-0.09210323,0.27540869874240664,-0.0811873,-0.50417316,0.062409227730901656
0.16000000000000011,-0.009456779,-0.09005917,0.6573048543728499,0.9999553,-0.009456638,0.050129052,-0.08761285,0.394384920714256,-0.071133725,-0.44174042,0.062409227730901656
0.18000000000000013,-0.011158908,-0.080390245,0.5697053425544634,0.9999377,-0.011158676,0.04843975,-0.081172615,0.3708592824823767,-0.065517165,-0.4068616,0.062409227730901656
