# This is CartPole simulation from 07.07.2021 at time 13:24:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1297621,5.158201785110579,1.0,0.0,-0.00831764,-0.0012624478,2.375183429490394,0.10568413,0.65629846,-0.00831764039255723
0.020000000000000004,-0.0017732325,-0.045751162,4.0232153817388685,0.99999845,-0.0017732315,-0.007963292,0.037611116,1.8707644723564563,0.122762956,0.76235795,-0.00831764039255723
0.04000000000000002,-0.002046639,0.019868942,2.725535371248072,0.9999979,-0.0020466377,-0.0069120233,0.06824085,1.2763868726839591,0.12728345,0.79043025,-0.00831764039255723
0.06000000000000004,-0.0012138224,0.06447046,1.6580871257513783,0.9999993,-0.001213822,-0.0053431136,0.0891496,0.776948026996987,0.12608871,0.7830109,-0.00831764039255723
0.08000000000000006,0.00034166937,0.09182487,0.6377542219110162,0.99999994,0.00034166937,-0.0034358269,0.101887904,0.2918826810161083,0.11715587,0.727538,-0.00831764039255723
0.10000000000000007,0.0022823531,0.10268825,0.3210604611414638,0.9999974,0.002282351,-0.0013512959,0.10668756,0.12705991988315782,0.11451867,0.71116096,-0.00831764039255723
0.12000000000000009,0.0043907324,0.10855552,0.19185876698946433,0.99999034,0.0043907184,0.000802889,0.10879004,0.046921871054987525,0.11293195,0.7013074,-0.00831764039255723
0.1400000000000001,0.006596829,0.1124921,-0.10854708932508134,0.99997824,0.006596781,0.002986318,0.109581284,-0.11310227898678873,0.10640232,0.66075844,-0.00831764039255723
0.16000000000000011,0.008834647,0.11169115,-0.24327001574953394,0.99996096,0.008834532,0.0051599913,0.10775253,-0.19715633316770545,0.10061743,0.62483424,-0.00831764039255723
0.18000000000000013,0.011035845,0.108851194,-0.16061020120219902,0.9999391,0.01103562,0.0072836503,0.10454701,-0.18070123365510354,0.09795613,0.60830754,-0.00831764039255723
0.20000000000000015,0.01319434,0.10752419,-0.17107010373687348,0.999913,0.0131939575,0.009345825,0.10161042,-0.2067210785312678,0.09365882,0.5816213,-0.00831764039255723
0.22000000000000017,0.015325519,0.1061867,-0.6718535709946171,0.9998826,0.0153249195,0.011345109,0.098247446,-0.4584588560479344,0.078760564,0.4891031,-0.00831764039255723
0.24000000000000019,0.017350746,0.09679943,-0.8453671054369237,0.9998495,0.017349876,0.013236883,0.09076127,-0.5584513044996959,0.06649332,0.4129235,-0.00831764039255723
0.2600000000000002,0.019161137,0.08468505,-0.9891007286275185,0.9998164,0.019159965,0.014962935,0.08163548,-0.6426557136625806,0.053275615,0.33084157,-0.00831764039255723
0.2800000000000002,0.020706758,0.07030372,-1.0208741161535175,0.9997856,0.020705279,0.016492995,0.07112807,-0.6726929704213082,0.04110265,0.25524747,-0.00831764039255723
0.3000000000000002,0.021960013,0.055460736,-1.1835256794585691,0.9997589,0.021958247,0.017808087,0.06012571,-0.760194866521891,0.025853047,0.16054742,-0.00831764039255723
0.32000000000000023,0.022890603,0.03798626,-1.3184501127263453,0.99973804,0.022888605,0.018889125,0.04768713,-0.8317882196991833,0.009872533,0.061308432,-0.00831764039255723
0.34000000000000025,0.023450134,0.018298872,-1.2221508000227528,0.99972504,0.023447985,0.019709922,0.03407232,-0.7931844401110916,-0.0023231863,-0.014426987,-0.00831764039255723
0.36000000000000026,0.023631116,0.00015090701,-1.5262654241147176,0.9997208,0.023628917,0.020264575,0.021085642,-0.9354126515259544,-0.022000821,-0.1366251,-0.00831764039255723
0.3800000000000003,0.023400176,-0.02304401,-1.3437132820903657,0.99972624,0.023398042,0.020536734,0.0057657068,-0.8493305024437148,-0.033752166,-0.20960096,-0.00831764039255723
0.4000000000000003,0.022733916,-0.04336124,-1.3449257383768751,0.9997416,0.022731958,0.02051623,-0.008149226,-0.8436360264510592,-0.04766421,-0.29599476,-0.00831764039255723
0.4200000000000003,0.021660376,-0.0638346,-0.6840842275079444,0.9997654,0.021658683,0.020218315,-0.021975156,-0.5287733484118466,-0.04753472,-0.2951906,-0.00831764039255723
0.44000000000000034,0.020282134,-0.073643506,-0.21256145405777602,0.9997943,0.020280743,0.019694194,-0.030648477,-0.29804229432824925,-0.045915827,-0.2851373,-0.00831764039255723
0.46000000000000035,0.018782316,-0.0758703,-0.12403790755819438,0.99982363,0.018781211,0.019033488,-0.03554489,-0.24255116697129472,-0.048326984,-0.30011058,-0.00831764039255723
0.48000000000000037,0.017251428,-0.076770954,0.24039686862251863,0.9998512,0.017250573,0.018283721,-0.03953295,-0.05957109742379368,-0.044066213,-0.27365118,-0.00831764039255723
0.5000000000000003,0.01576013,-0.07181957,0.19573657646315065,0.9998758,0.015759477,0.017483449,-0.040524334,-0.06545162587422548,-0.045255054,-0.28103387,-0.00831764039255723
0.5200000000000004,0.0143601885,-0.06769466,0.2683061708550572,0.9998969,0.014359695,0.016662415,-0.041611023,-0.018211000651573495,-0.04415384,-0.27419534,-0.00831764039255723
0.5400000000000004,0.013053845,-0.062470976,0.5396455753162439,0.9999148,0.013053474,0.015827205,-0.04192317,0.119733356252493,-0.038181677,-0.23710822,-0.00831764039255723
0.5600000000000004,0.011894924,-0.0528785,0.19187691994629705,0.99992925,0.011894643,0.015007811,-0.03997498,-0.0290345913608574,-0.042824715,-0.26594147,-0.00831764039255723
0.5800000000000004,0.010871954,-0.049036063,0.2028511822898709,0.9999409,0.01087174,0.014203607,-0.040461343,-0.0138854654268493,-0.042578332,-0.26441145,-0.00831764039255723
0.6000000000000004,0.0099272365,-0.045076635,0.19342964705668972,0.9999507,0.0099270735,0.013392103,-0.04069881,-0.008902051268076373,-0.042540338,-0.2641755,-0.00831764039255723
0.6200000000000004,0.009059885,-0.041328017,0.003527127264531102,0.99995893,0.009059761,0.012576653,-0.040853847,-0.08785575481265472,-0.046203543,-0.286924,-0.00831764039255723
0.6400000000000005,0.008236848,-0.040743556,-0.15250103654181763,0.9999661,0.008236755,0.011745482,-0.042301226,-0.15167808166932834,-0.050507445,-0.31365123,-0.00831764039255723
0.6600000000000005,0.0074002077,-0.04277776,-0.05521597142484036,0.99997264,0.00740014,0.010875159,-0.044793785,-0.0986658440563564,-0.05061525,-0.3143207,-0.00831764039255723
0.6800000000000005,0.006538038,-0.043290325,0.16846611173516035,0.9999786,0.0065379916,0.009963458,-0.046418544,0.012867520584266037,-0.04719951,-0.29310897,-0.00831764039255723
0.7000000000000005,0.0057010083,-0.040204965,0.06693952098346279,0.9999837,0.0057009775,0.009037095,-0.04621673,-0.025664014577453098,-0.048679482,-0.3022996,-0.00831764039255723
0.7200000000000005,0.0049091596,-0.03883554,-0.23117538738638235,0.99998796,0.00490914,0.00810861,-0.046645354,-0.15525890770435777,-0.05490763,-0.3409764,-0.00831764039255723
0.7400000000000005,0.004096715,-0.04240817,-0.28646829373192284,0.9999916,0.004096703,0.0071508354,-0.049196206,-0.17282128159821913,-0.05825539,-0.36176598,-0.00831764039255723
0.7600000000000006,0.0032035476,-0.04696474,-0.38266709498477947,0.9999949,0.003203542,0.0061392314,-0.052035466,-0.20845689805420292,-0.06270699,-0.38941044,-0.00831764039255723
0.7800000000000006,0.0022033802,-0.053186115,-0.139974008476836,0.99999756,0.0022033784,0.0050651394,-0.05545933,-0.08689388756709705,-0.06066865,-0.37675232,-0.00831764039255723
0.8000000000000006,0.0011170299,-0.055532422,-0.14149245467970933,0.9999994,0.0011170297,0.0039419984,-0.05689356,-0.07697052933799904,-0.061622158,-0.3826736,-0.00831764039255723
0.8200000000000006,-1.7007247e-05,-0.057997238,-0.006820453748188563,1.0,-1.7007247e-05,0.0027917568,-0.058165774,-0.0038200932911994284,-0.059559546,-0.3698648,-0.00831764039255723
0.8400000000000006,-0.0011793447,-0.058352318,0.17567002369175244,0.9999993,-0.0011793445,0.0016277629,-0.058240466,0.09167503322301808,-0.055266034,-0.34320208,-0.00831764039255723
0.8600000000000007,-0.0023201052,-0.055807218,0.15830312617387748,0.9999973,-0.002320103,0.00047754278,-0.056751236,0.094899849837061,-0.05353297,-0.33243975,-0.00831764039255723
0.8800000000000007,-0.0034131734,-0.053624194,0.18456180872356678,0.99999416,-0.0034131669,-0.0006423741,-0.05520868,0.11775587972326806,-0.05086406,-0.3158658,-0.00831764039255723
0.9000000000000007,-0.004458801,-0.05108599,0.4500515396631764,0.99999005,-0.004458786,-0.001727783,-0.05329135,0.2503986610148305,-0.042870197,-0.26622394,-0.00831764039255723
0.9200000000000007,-0.005411599,-0.044266023,0.5552725167029035,0.99998534,-0.0054115723,-0.0027536354,-0.049201094,0.3083360853278654,-0.036027923,-0.22373341,-0.00831764039255723
0.9400000000000007,-0.0062114256,-0.03576636,0.6979339230656608,0.9999807,-0.0062113856,-0.0036884113,-0.044160526,0.38205191340911293,-0.027513597,-0.17085944,-0.00831764039255723
0.9600000000000007,-0.006818597,-0.02495447,0.7070624141539029,0.99997675,-0.0068185446,-0.00451058,-0.037910875,0.39237391165689456,-0.020631451,-0.12812132,-0.00831764039255723
0.9800000000000008,-0.0072080903,-0.01399468,0.45412674682819715,0.999974,-0.007208028,-0.005206094,-0.031489924,0.27979116049599717,-0.019123217,-0.11875518,-0.00831764039255723
1.0000000000000007,-0.0074187596,-0.007165283,0.7397250143683907,0.99997246,-0.0074186916,-0.005791176,-0.026910562,0.41357446341531884,-0.008408993,-0.052219845,-0.00831764039255723
1.0200000000000007,-0.0074471054,0.0043578404,0.6007505656553522,0.9999723,-0.0074470364,-0.0062632733,-0.020138673,0.34997443432787473,-0.004357393,-0.02705941,-0.00831764039255723
1.0400000000000007,-0.0072669694,0.013648814,-1.5192304801837377,0.9999736,-0.0072669056,-0.0066100885,-0.014406016,-0.6286417431752533,-0.04259422,-0.26451012,0.03704856327754372
1.0600000000000007,-0.007239759,-0.011757983,-1.6960315710254,0.9999738,-0.0072396956,-0.006998701,-0.02469919,-0.7107562168771183,-0.056805365,-0.35276133,0.03704856327754372
1.0800000000000007,-0.007749514,-0.040166706,-0.7894015506828159,0.99996996,-0.0077494364,-0.007606336,-0.03634254,-0.28835366266912454,-0.049638733,-0.30825654,0.03704856327754372
