# This is CartPole simulation from 07.07.2021 at time 13:56:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08857966,4.182357073938136,1.0,0.0,-0.098657146,-0.00090960716,1.9260808301925971,0.085819215,0.53293735,-0.09865714444569414
0.020000000000000004,-0.0011047228,-0.020392776,2.942285732584155,0.9999994,-0.0011047226,-0.098367505,0.030617174,1.3664448371558013,0.09286959,0.5767201,-0.09865714444569414
0.04000000000000002,-0.0010429728,0.02766634,1.7618239322912705,0.99999946,-0.0010429726,-0.09753671,0.052992485,0.8225417702675429,0.091215074,0.5664456,-0.09865714444569414
0.06000000000000004,-0.00020772211,0.05658081,0.8758945167036769,1.0,-0.00020772211,-0.09634531,0.06646982,0.4065023948863893,0.08618838,0.53522986,-0.09865714444569414
0.08000000000000006,0.0010651423,0.07115835,0.23143693322650535,0.9999994,0.0010651421,-0.09495085,0.07313933,0.09724020352651444,0.07899387,0.49055195,-0.09865714444569414
0.10000000000000007,0.0025273655,0.07533107,0.15822671583247483,0.9999968,0.0025273627,-0.093472436,0.074746825,0.049218920839398016,0.07838628,0.4867788,-0.09865714444569414
0.12000000000000009,0.004062055,0.078433976,-0.1019102454065948,0.9999918,0.004062044,-0.09196955,0.07556873,-0.08567180664550397,0.07305946,0.45369926,-0.09865714444569414
0.1400000000000001,0.0056179287,0.07740414,-0.3242618229719801,0.9999842,0.0056178994,-0.09047178,0.07418206,-0.20341926466175642,0.06624839,0.4114025,-0.09865714444569414
0.16000000000000011,0.0071182894,0.07284534,-0.2888080345957738,0.99997467,0.0071182293,-0.08902058,0.070866756,-0.2018674407916029,0.062844805,0.39026624,-0.09865714444569414
0.18000000000000013,0.008533686,0.06896445,-0.35234003680276105,0.9999636,0.008533583,-0.087635435,0.06757594,-0.2450900105977893,0.057454504,0.35679248,-0.09865714444569414
0.20000000000000015,0.009861823,0.06413517,-0.6119380692555658,0.99995136,0.009861663,-0.086323015,0.06357642,-0.3778296231322798,0.047313582,0.29381734,-0.09865714444569414
0.22000000000000017,0.011052322,0.055132955,-0.6150791711267029,0.9999389,0.011052096,-0.08511182,0.057401918,-0.39109179584361703,0.040341478,0.2505206,-0.09865714444569414
0.24000000000000019,0.01206258,0.046133537,-0.6898818827679066,0.9999272,0.012062288,-0.08402624,0.051008344,-0.4356121080883351,0.031748366,0.19715735,-0.09865714444569414
0.2600000000000002,0.0128811225,0.035948355,-0.7028684702511206,0.99991703,0.012880767,-0.083075665,0.04388375,-0.44977984204945004,0.023787292,0.14771909,-0.09865714444569414
0.2800000000000002,0.013494008,0.025570938,-0.36282260286529133,0.999909,0.013493598,-0.08226986,0.036524992,-0.2992281427770776,0.023018826,0.14294691,-0.09865714444569414
0.3000000000000002,0.013953755,0.020771474,-0.4999864964151189,0.99990267,0.013953302,-0.081587166,0.031629812,-0.36702586251447794,0.01493979,0.0927761,-0.09865714444569414
0.32000000000000023,0.0142956665,0.013739073,-0.23994714387462876,0.99989784,0.014295179,-0.08101321,0.02562324,-0.2506370755249741,0.014029291,0.087121904,-0.09865714444569414
0.34000000000000025,0.014538506,0.010966237,-0.3148464230494733,0.9998943,0.014537994,-0.0805408,0.02152142,-0.2875803011959259,0.008162987,0.050692152,-0.09865714444569414
0.36000000000000026,0.014713955,0.0069728233,-0.5003777693739285,0.99989176,0.014713424,-0.080156334,0.016813966,-0.37486858690078195,-0.00058550324,-0.003635975,-0.09865714444569414
0.3800000000000003,0.01477985,-6.49351e-05,-0.6592964130618505,0.9998908,0.014779312,-0.079879984,0.010676068,-0.4488607855328809,-0.010189288,-0.06327548,-0.09865714444569414
0.4000000000000003,0.014679447,-0.009731968,-0.6806168696358718,0.99989223,0.01467892,-0.07973823,0.0033248488,-0.4578420935845743,-0.018093871,-0.112362936,-0.09865714444569414
0.4200000000000003,0.014382034,-0.019796582,-0.5078078817461317,0.9998966,0.014381538,-0.079744935,-0.0041754916,-0.3754245652597017,-0.02202216,-0.13675761,-0.09865714444569414
0.44000000000000034,0.013910612,-0.027093466,-0.48668394816629856,0.99990326,0.013910163,-0.07988849,-0.010328103,-0.36116804617462217,-0.027634239,-0.17160863,-0.09865714444569414
0.46000000000000035,0.013296266,-0.034110907,-0.3141437444638424,0.9999116,0.013295874,-0.08015282,-0.016248753,-0.27572112162963913,-0.029794386,-0.18502313,-0.09865714444569414
0.48000000000000037,0.012568743,-0.03837675,-0.27563582288135785,0.999921,0.012568412,-0.08052191,-0.020771421,-0.25089649201415487,-0.03325104,-0.20648895,-0.09865714444569414
0.5000000000000003,0.011761656,-0.042085286,-0.2271105780006914,0.99993086,0.011761385,-0.08097749,-0.024888417,-0.22066690630064717,-0.03604534,-0.22384156,-0.09865714444569414
0.5200000000000004,0.01088773,-0.045076147,-0.19990604664764228,0.99994075,0.010887515,-0.0815106,-0.028511096,-0.1995975674940778,-0.038743593,-0.24059771,-0.09865714444569414
0.5400000000000004,0.009957895,-0.047700975,-0.34501522524016864,0.9999504,0.00995773,-0.08211279,-0.03178934,-0.2573866588577134,-0.044638917,-0.27720767,-0.09865714444569414
0.5600000000000004,0.0089519,-0.052787114,-0.11884271896385837,0.99995995,0.00895178,-0.082789786,-0.03601462,-0.14335743550364816,-0.043757595,-0.27173465,-0.09865714444569414
0.5800000000000004,0.007879809,-0.05426468,-0.20727639381442864,0.99996895,0.007879727,-0.08353307,-0.038373403,-0.17361492525806274,-0.04746562,-0.2947615,-0.09865714444569414
0.6000000000000004,0.0067635304,-0.05728073,-0.14046251009923078,0.9999771,0.0067634787,-0.084328346,-0.041228075,-0.1319159756338621,-0.048436318,-0.30078954,-0.09865714444569414
0.6200000000000004,0.0055970717,-0.059300277,0.3405190456808903,0.9999843,0.0055970424,-0.08517407,-0.043400444,0.10115433223033989,-0.04008751,-0.24894343,-0.09865714444569414
0.6400000000000005,0.004466597,-0.053534046,0.33894186805782217,0.99999005,0.004466582,-0.086025976,-0.041756034,0.111600751228359,-0.03787108,-0.23517941,-0.09865714444569414
0.6600000000000005,0.0034508386,-0.047856845,0.16677983861461668,0.99999404,0.0034508319,-0.08684332,-0.039939348,0.0423089994312003,-0.039077144,-0.24266906,-0.09865714444569414
0.6800000000000005,0.0025207833,-0.04505639,0.026825007025997348,0.99999684,0.0025207808,-0.08763538,-0.03925636,-0.013022600399397613,-0.040817123,-0.25347432,-0.09865714444569414
0.7000000000000005,0.0016240197,-0.044610146,0.04234702519620308,0.9999987,0.001624019,-0.08842264,-0.03947902,0.002934234916406748,-0.040272854,-0.2500944,-0.09865714444569414
0.7200000000000005,0.0007382892,-0.043976802,-0.025384268807223612,0.9999997,0.00073828915,-0.08921181,-0.039440263,-0.019580389111231847,-0.041195177,-0.25582206,-0.09865714444569414
0.7400000000000005,-0.00014597169,-0.04451941,0.040553173177926366,1.0,-0.00014597169,-0.090003796,-0.03977013,0.019472493482681017,-0.039720878,-0.24666665,-0.09865714444569414
0.7600000000000006,-0.0010309308,-0.04405166,0.09146401211996917,0.99999946,-0.0010309306,-0.09079614,-0.03946052,0.051622186476297016,-0.037904523,-0.23538709,-0.09865714444569414
0.7800000000000006,-0.0018987616,-0.042815726,0.25271061776898235,0.9999982,-0.0018987604,-0.09157715,-0.038624283,0.13446160722272524,-0.033268258,-0.20659588,-0.09865714444569414
0.8000000000000006,-0.0027164312,-0.03899848,0.24566144878959167,0.9999963,-0.002716428,-0.09232819,-0.036431056,0.13929024648567345,-0.030763129,-0.19103903,-0.09865714444569414
0.8200000000000006,-0.0034591483,-0.03534396,0.2450770959458279,0.99999404,-0.0034591414,-0.09303457,-0.034157965,0.14636050849641966,-0.028079921,-0.17437631,-0.09865714444569414
0.8400000000000006,-0.0041291057,-0.03174108,0.4081978584644867,0.9999915,-0.004129094,-0.09369438,-0.03176833,0.22815772501062306,-0.021916118,-0.13609909,-0.09865714444569414
0.8600000000000007,-0.004701125,-0.025501013,0.7825762673224932,0.999989,-0.0047011077,-0.094293304,-0.02803828,0.4063885634464474,-0.01004574,-0.062384043,-0.09865714444569414
0.8800000000000007,-0.005088578,-0.013142307,0.7835450018005021,0.99998707,-0.005088556,-0.094789125,-0.021387875,0.41081650531379277,-0.0030327542,-0.018833404,-0.09865714444569414
