# This is CartPole simulation from 07.07.2021 at time 13:26:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.049165364,2.402989677268066,1.0,0.0,0.13859321,0.00021174607,1.1066624510990302,0.050058793,0.3108651,0.1385932151706726
0.020000000000000004,-0.0006001157,-0.009981101,1.5918664768590474,0.9999998,-0.0006001156,0.1387743,0.018326357,0.7393272119096913,0.052045666,0.3232036,0.1385932151706726
0.04000000000000002,-0.0005456443,0.01602455,0.7703939907091569,0.9999999,-0.0005456443,0.13925904,0.030432941,0.36060921253154576,0.047346324,0.29402068,0.1385932151706726
0.06000000000000004,-0.00010182703,0.02867747,0.4238896788525209,1.0,-0.00010182703,0.13992538,0.03634233,0.19675867376805356,0.04597414,0.2854994,0.1385932151706726
0.08000000000000006,0.0005401078,0.035737585,0.16082130752643747,0.9999999,0.0005401078,0.14068371,0.039570834,0.06933334396579563,0.04349347,0.27009445,0.1385932151706726
0.10000000000000007,0.0012816071,0.038564514,0.05746613482597554,0.99999917,0.0012816067,0.14148626,0.040713854,0.014470863100694117,0.04214585,0.26172572,0.1385932151706726
0.12000000000000009,0.0020634974,0.039766274,-0.06570214347963126,0.99999785,0.002063496,0.14230292,0.04095894,-0.049942157139328654,0.039448794,0.24497701,0.1385932151706726
0.1400000000000001,0.0028500874,0.039014425,-0.13471726581270116,0.99999595,0.0028500834,0.14311412,0.040149346,-0.08947424314166029,0.03679523,0.22849837,0.1385932151706726
0.16000000000000011,0.0036109234,0.03718885,-0.37444742097757017,0.9999935,0.0036109155,0.14390284,0.038692154,-0.2074412036947798,0.029949015,0.18598339,0.1385932151706726
0.18000000000000013,0.004297196,0.03148476,-0.3175631512234064,0.99999076,0.004297183,0.14464355,0.03530253,-0.1880427021775921,0.027321266,0.16966507,0.1385932151706726
