# This is CartPole simulation from 07.07.2021 at time 10:24:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.038204093,-1.6927131731762872,1.0,0.0,-0.13281907,0.0015453558,-0.7795028307772734,-0.03352976,-0.2082198,-0.13281907655473194
0.020000000000000004,0.00049423386,0.010616825,-0.9412259446998843,0.9999999,0.00049423386,-0.13291276,-0.011213333,-0.4384423235693106,-0.031224823,-0.19390614,-0.13281907655473194
0.04000000000000002,0.0005564971,-0.0047291564,-0.5808624877683939,0.9999998,0.0005564971,-0.13320711,-0.018391902,-0.2732089013323255,-0.031116137,-0.19323121,-0.13281907655473194
0.06000000000000004,0.00036915447,-0.014227346,-0.33008849582975536,0.99999994,0.00036915447,-0.13361865,-0.022867488,-0.15594420675504964,-0.030393308,-0.18874244,-0.13281907655473194
0.08000000000000006,3.1659947e-05,-0.01966897,-0.4174817397529269,1.0,3.1659947e-05,-0.13410094,-0.025424507,-0.19298627173788732,-0.034652922,-0.21519464,-0.13281907655473194
0.10000000000000007,-0.00042890917,-0.026591877,0.01406697256871015,0.9999999,-0.00042890917,-0.1346403,-0.028589342,0.010303226793023366,-0.028700808,-0.17823201,-0.13281907655473194
0.12000000000000009,-0.0009592744,-0.026505334,-0.035512417345281516,0.9999995,-0.00095927424,-0.13521048,-0.028426161,-0.007340473294717606,-0.029297683,-0.18193862,-0.13281907655473194
0.1400000000000001,-0.0014960628,-0.02727205,0.012371301979219417,0.99999887,-0.0014960623,-0.1357802,-0.028551944,0.019980702948798428,-0.028163934,-0.17489803,-0.13281907655473194
0.16000000000000011,-0.002040775,-0.02729848,0.07119829535721349,0.9999979,-0.0020407736,-0.13634808,-0.028230429,0.05243346367447413,-0.026341854,-0.1635829,-0.13281907655473194
0.18000000000000013,-0.0025768422,-0.026402771,0.09824355292500404,0.99999666,-0.0025768394,-0.13690436,-0.02737742,0.07016878358757513,-0.024640488,-0.15301743,-0.13281907655473194
0.20000000000000015,-0.0030908799,-0.025101371,0.22813686125520624,0.99999523,-0.003090875,-0.13744074,-0.026233764,0.13508998630720084,-0.02051828,-0.12741852,-0.13281907655473194
0.22000000000000017,-0.003558308,-0.021705018,0.22694898587164836,0.9999937,-0.0035583004,-0.13794386,-0.024026569,0.13917766784159452,-0.018052928,-0.112108685,-0.13281907655473194
0.24000000000000019,-0.0039581233,-0.018350035,0.0879656065021051,0.9999922,-0.003958113,-0.13840218,-0.021751722,0.07910020771519588,-0.018412663,-0.11434264,-0.13281907655473194
0.2600000000000002,-0.0043131616,-0.017290093,0.2400873012339538,0.9999907,-0.004313148,-0.1388246,-0.02046013,0.1527020756493307,-0.0137578035,-0.08543596,-0.13281907655473194
0.2800000000000002,-0.004622802,-0.013759573,0.14767999987065106,0.99998933,-0.004622786,-0.13920942,-0.017962871,0.11320641080753423,-0.012968708,-0.08053567,-0.13281907655473194
0.3000000000000002,-0.0048766634,-0.011752938,0.07523128469498039,0.99998814,-0.004876644,-0.13955058,-0.01611174,0.08233894027439724,-0.012454051,-0.07733966,-0.13281907655473194
0.32000000000000023,-0.0051020435,-0.010945089,0.10313755421955152,0.999987,-0.005102021,-0.13985965,-0.014765739,0.09742207184587373,-0.010387139,-0.06450414,-0.13281907655473194
0.34000000000000025,-0.0053068823,-0.009693824,0.30524271592699276,0.99998593,-0.0053068576,-0.1401394,-0.013172543,0.19258796769434275,-0.0044618845,-0.027708303,-0.13281907655473194
0.36000000000000026,-0.0054544345,-0.005140269,0.2585151324682008,0.9999851,-0.0054544075,-0.14037208,-0.010020464,0.17256791915918637,-0.0021364868,-0.013267583,-0.13281907655473194
0.3800000000000003,-0.005518349,-0.0013450509,0.21952356884947732,0.9999848,-0.005518321,-0.1405449,-0.007195323,0.15528130277526073,-2.6744023e-05,-0.00016608038,-0.13281907655473194
0.4000000000000003,-0.005512537,0.001821927,0.18159806099650547,0.9999848,-0.005512509,-0.14066398,-0.0046525085,0.1377927609660593,0.001781504,0.01106314,-0.13281907655473194
0.4200000000000003,-0.0054493775,0.004380898,-0.023895798636235265,0.99998516,-0.0054493505,-0.14073497,-0.0023954595,0.042510522453791166,-0.00020946795,-0.0013007959,-0.13281907655473194
0.44000000000000034,-0.0053678174,0.0035869956,0.23751861329869284,0.9999856,-0.0053677917,-0.14077607,-0.0016984054,0.1621690680605908,0.005887053,0.0365586,-0.13281907655473194
0.46000000000000035,-0.005260313,0.0070811384,0.295177607651322,0.9999862,-0.0052602887,-0.1407841,0.00095825037,0.18773674405858595,0.009744933,0.060516033,-0.13281907655473194
0.48000000000000037,-0.0050735804,0.011543293,0.18189141108796267,0.9999871,-0.0050735585,-0.14073491,0.0040343865,0.133762913094962,0.010443725,0.06485553,-0.13281907655473194
0.5000000000000003,-0.0048155417,0.014181501,0.2597374268077399,0.9999884,-0.004815523,-0.14063284,0.0062274756,0.16714423195589162,0.014171339,0.088004015,-0.13281907655473194
0.5200000000000004,-0.00449212,0.018126667,0.12617816014071473,0.9999899,-0.004492105,-0.14048155,0.00896784,0.10247942481498172,0.0140376855,0.08717403,-0.13281907655473194
0.5400000000000004,-0.004110928,0.019923965,-0.21979573322790902,0.99999154,-0.0041109165,-0.1402858,0.010649956,-0.060671738035054046,0.008383955,0.05206436,-0.13281907655473194
0.5600000000000004,-0.0037489156,0.016087022,-0.26855581603611306,0.99999297,-0.0037489068,-0.1400825,0.009660365,-0.08674924897173678,0.006177394,0.038361616,-0.13281907655473194
0.5800000000000004,-0.00347137,0.01146274,-0.19867375682498228,0.999994,-0.003471363,-0.13990313,0.008242882,-0.05733498507692957,0.006038384,0.037498366,-0.13281907655473194
0.6000000000000004,-0.003275119,0.007986076,-0.16675458077571165,0.99999464,-0.0032751132,-0.13974744,0.0073061846,-0.04460125400076131,0.005643777,0.035047855,-0.13281907655473194
0.6200000000000004,-0.00314329,0.005033266,-0.23901657457774841,0.99999505,-0.003143285,-0.13960843,0.0065773167,-0.07923834255685781,0.0033314836,0.020688513,-0.13281907655473194
0.6400000000000005,-0.003082083,0.0008938023,-0.19144333846826678,0.99999523,-0.0030820782,-0.13948953,0.005280548,-0.057975559530253774,0.0029613334,0.01838988,-0.13281907655473194
0.6600000000000005,-0.003096123,-0.0024783956,0.0015268479511170358,0.99999523,-0.003096118,-0.13939318,0.0043311557,0.03104063010389183,0.006002121,0.037273172,-0.13281907655473194
0.6800000000000005,-0.0031468282,-0.0027026113,0.06185719747334741,0.99999505,-0.003146823,-0.13930161,0.004838964,0.05933716633798655,0.007798077,0.04842606,-0.13281907655473194
0.7000000000000005,-0.0031923966,-0.0019427504,0.08561506471051814,0.99999493,-0.0031923912,-0.13919537,0.0058101644,0.07074373009745553,0.00930614,0.057791132,-0.13281907655473194
0.7200000000000005,-0.003218971,-0.0007938005,0.15347609204379833,0.9999948,-0.0032189654,-0.13906783,0.00696834,0.10229393590252576,0.011911331,0.073969364,-0.13281907655473194
0.7400000000000005,-0.0032116997,0.0014702594,0.3990241279403826,0.9999948,-0.003211694,-0.13891211,0.008643482,0.21541285687884515,0.018716482,0.116229355,-0.13281907655473194
0.7600000000000006,-0.0031198254,0.007769308,0.11340288133457768,0.9999951,-0.0031198203,-0.13870479,0.012171759,0.08297871394012545,0.016348578,0.10152467,-0.13281907655473194
0.7800000000000006,-0.002947467,0.009419872,0.01495409294847696,0.99999565,-0.0029474627,-0.13844807,0.013532351,0.035943167346688655,0.015609039,0.096932136,-0.13281907655473194
0.8000000000000006,-0.0027577302,0.009476866,0.30239892065154816,0.9999962,-0.0027577267,-0.1381717,0.014122944,0.16654732982791412,0.022083579,0.13713902,-0.13281907655473194
0.8200000000000006,-0.002520803,0.014260487,0.120109107557907,0.99999684,-0.0025208003,-0.1378626,0.016852584,0.08028707468039209,0.020971434,0.1302326,-0.13281907655473194
0.8400000000000006,-0.002217147,0.016094279,0.13528307885108098,0.99999756,-0.0022171452,-0.13751268,0.018170461,0.08432752271310874,0.022481166,0.13960804,-0.13281907655473194
0.8600000000000007,-0.0018742171,0.018207883,-0.07552903117830587,0.9999983,-0.001874216,-0.13713579,0.019554902,-0.01615534524973842,0.019348567,0.120154604,-0.13281907655473194
0.8800000000000007,-0.0015225344,0.01690117,0.1384937723076044,0.99999887,-0.0015225338,-0.13674727,0.019294083,0.07900460367229087,0.023347707,0.14498927,-0.13281907655473194
0.9000000000000007,-0.0011626377,0.01912437,-0.005349645726374358,0.99999934,-0.0011626375,-0.13634872,0.020591523,0.009218439001347509,0.02150796,0.13356443,-0.13281907655473194
0.9200000000000007,-0.0007810771,0.019026758,0.4423641977566667,0.9999997,-0.000781077,-0.1359354,0.020746479,0.211795439030313,0.030768264,0.19107091,-0.13281907655473194
0.9400000000000007,-0.00032970842,0.026297031,0.2764853057494671,0.99999994,-0.00032970842,-0.13548657,0.024219222,0.13103071189267704,0.030649902,0.1903359,-0.13281907655473194
0.9600000000000007,0.0002408938,0.030913403,0.034698747543626764,1.0,0.0002408938,-0.13498122,0.026370732,0.014076952201884162,0.02754535,0.17105663,-0.13281907655473194
0.9800000000000008,0.0008655041,0.031629737,-0.0654466641081119,0.99999964,0.000865504,-0.13445151,0.026607752,-0.0381904106072863,0.02539635,0.15771134,-0.13281907655473194
1.0000000000000007,0.0014887095,0.030755699,-0.1954637325807226,0.99999887,0.0014887089,-0.13392541,0.025988895,-0.10423307466437302,0.021753026,0.1350863,-0.13281907655473194
1.0200000000000007,0.0020738887,0.027794879,-0.10685475647527083,0.99999785,0.0020738873,-0.13342226,0.024288226,-0.0691828121472527,0.021560783,0.13389246,-0.13281907655473194
1.0400000000000007,0.002614207,0.026319323,0.13089211773369358,0.9999966,0.002614204,-0.1329475,0.023161003,0.035057167092276936,0.025073249,0.15570487,-0.13046782550056377
1.0600000000000007,0.0031632332,0.028776407,-0.056671755194617174,0.999995,0.0031632278,-0.13247864,0.023740718,-0.056729097099560526,0.021498684,0.13350683,-0.13046782550056377
1.0800000000000007,0.0037316957,0.028211594,-0.23802138192887878,0.999993,0.003731687,-0.13201286,0.022817686,-0.14588658948653438,0.01650691,0.10250791,-0.13046782550056377
1.1000000000000008,0.0042600916,0.024715638,-0.3272925467552908,0.99999094,0.0042600785,-0.13157982,0.020434326,-0.19226083096516006,0.011953404,0.07423064,-0.13046782550056377
1.1200000000000008,0.0047044395,0.019782552,-0.4064228262712768,0.9999889,0.0047044223,-0.13120183,0.017290726,-0.23315833529944544,0.006875254,0.04269533,-0.13046782550056377
1.1400000000000008,0.0050375517,0.013566082,-0.33566762450985127,0.9999873,0.0050375303,-0.13089329,0.013476284,-0.20391021738231693,0.004278206,0.026567658,-0.13046782550056377
