# This is CartPole simulation from 07.07.2021 at time 13:21:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14703356,-7.440597446046756,1.0,0.0,-0.09895598,0.0016170442,-3.426736181923014,-0.15268523,-0.94817525,-0.09895597871227393
0.020000000000000004,0.0017540437,0.025682088,-4.547287826973286,0.99999845,0.0017540428,-0.099471346,-0.054475207,-2.1123786673169658,-0.15086363,-0.9368632,-0.09895597871227393
0.04000000000000002,0.0015418024,-0.04861377,-2.54305622931511,0.9999988,0.0015418018,-0.10089855,-0.08906629,-1.187758938285038,-0.14452557,-0.8975038,-0.09895597871227393
0.06000000000000004,0.00016241349,-0.090382986,-1.4007309385989357,1.0,0.00016241349,-0.10286982,-0.108529516,-0.6484118568116977,-0.14002506,-0.86955565,-0.09895597871227393
0.08000000000000006,-0.0018712007,-0.11370806,-0.6032031378799152,0.9999983,-0.0018711997,-0.10514419,-0.11916807,-0.26127452312622107,-0.133331,-0.8279855,-0.09895597871227393
0.10000000000000007,-0.0042451667,-0.12421438,0.12268787090899586,0.999991,-0.004245154,-0.10756944,-0.123471,0.09637721410049103,-0.12147565,-0.7543638,-0.09895597871227393
0.12000000000000009,-0.006714425,-0.12304908,0.5892182931076261,0.99997747,-0.0067143748,-0.110023595,-0.12191857,0.3356166979057044,-0.10896924,-0.676699,-0.09895597871227393
0.1400000000000001,-0.009086802,-0.114422224,0.8651284167805473,0.9999587,-0.009086677,-0.11240844,-0.116447695,0.4861756073092066,-0.09646171,-0.5990272,-0.09895597871227393
0.16000000000000011,-0.0112433415,-0.10141984,0.9824300967452289,0.9999368,-0.011243105,-0.11465979,-0.1085092,0.5615912746257701,-0.08483179,-0.5268054,-0.09895597871227393
0.18000000000000013,-0.013121707,-0.08660682,0.8690600248108501,0.99991393,-0.013121331,-0.11674031,-0.09933287,0.5279974562981294,-0.07686445,-0.47732824,-0.09895597871227393
0.20000000000000015,-0.014722418,-0.07373525,1.0158540268980925,0.99989164,-0.014721886,-0.11864265,-0.090703666,0.6115545734128103,-0.064195305,-0.39865285,-0.09895597871227393
0.22000000000000017,-0.01604262,-0.058527242,0.7759290366448971,0.9998713,-0.016041933,-0.12035903,-0.080703296,0.5141599643581821,-0.058293372,-0.36200184,-0.09895597871227393
0.24000000000000019,-0.017097253,-0.047290385,0.6276028912808137,0.99985385,-0.01709642,-0.12189098,-0.07229488,0.4563148676423961,-0.052251305,-0.32448062,-0.09895597871227393
0.2600000000000002,-0.017951075,-0.038519304,0.5148994681841964,0.9998389,-0.01795011,-0.123263985,-0.064831525,0.41287950761626724,-0.046537094,-0.28899536,-0.09895597871227393
0.2800000000000002,-0.018647667,-0.031624883,0.28720559982569366,0.99982613,-0.018646587,-0.12449464,-0.058077727,0.31487155216509416,-0.044014957,-0.2733329,-0.09895597871227393
0.3000000000000002,-0.019242927,-0.028487753,0.3979184145892233,0.99981487,-0.019241739,-0.12560588,-0.052927673,0.37178989244774746,-0.036157858,-0.2245403,-0.09895597871227393
0.32000000000000023,-0.019757926,-0.02356865,0.3364730143794317,0.9998048,-0.019756641,-0.12660503,-0.046844758,0.3485957722275397,-0.030961582,-0.19227143,-0.09895597871227393
0.34000000000000025,-0.020184482,-0.019675955,0.6583910533712126,0.9997963,-0.02018311,-0.12748621,-0.041140694,0.5012207094992502,-0.018237628,-0.11325567,-0.09895597871227393
0.36000000000000026,-0.020481795,-0.010523049,0.6374123786399436,0.99979025,-0.020480363,-0.1282289,-0.03293611,0.49460389085763723,-0.010140997,-0.06297559,-0.09895597871227393
0.3800000000000003,-0.020599328,-0.001698741,0.6265093913734903,0.99978787,-0.020597871,-0.12880857,-0.024837987,0.4908609606786969,-0.0020342413,-0.012632639,-0.09895597871227393
0.4000000000000003,-0.020541973,0.006974617,0.48553825636310544,0.999789,-0.020540528,-0.12922685,-0.016799318,0.42544606221597897,0.0032234632,0.020017706,-0.09895597871227393
0.4200000000000003,-0.020333475,0.013377804,0.45651245007956337,0.9997933,-0.020332074,-0.12949483,-0.0098302085,0.41011322574504616,0.009636056,0.059839904,-0.09895597871227393
0.44000000000000034,-0.020001322,0.019348007,0.3474815451523896,0.99979997,-0.019999988,-0.12962584,-0.0031108803,0.35668383585557417,0.014070251,0.08737626,-0.09895597871227393
