# This is CartPole simulation from 07.07.2021 at time 10:17:46
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.003245288,0.06353281708447021,1.0,0.0,-0.0315347,0.00091583736,0.02932525910141383,0.0022561776,0.014010863,-0.03153469983211456
0.020000000000000004,7.513844e-05,0.004300246,-0.0038403062549401353,1.0,7.513844e-05,-0.031511694,0.0013968042,-0.002444282144379684,0.0013118981,0.008146888,-0.03153469983211456
0.04000000000000002,0.0001606574,0.0042610355,-0.044274064274358184,1.0,0.0001606574,-0.031484146,0.0013576724,-0.02191701791880141,0.00038980477,0.0024206876,-0.03153469983211456
0.06000000000000004,0.00023896166,0.003565477,0.15150659304518477,1.0,0.00023896166,-0.031460494,0.0009996098,0.06752695406961756,0.004048359,0.02514031,-0.03153469983211456
0.08000000000000006,0.0003346823,0.006082261,0.1432401574095222,0.99999994,0.0003346823,-0.031429704,0.0021063145,0.06281510749147194,0.00496058,0.0308052,-0.03153469983211456
0.10000000000000007,0.0004795138,0.008481428,0.10424154287723186,0.9999999,0.00047951378,-0.031377524,0.0031363769,0.04345735689611181,0.005131962,0.031869482,-0.03153469983211456
0.12000000000000009,0.0006662075,0.010262523,0.2548014958397071,0.99999976,0.00066620746,-0.03130784,0.0038499024,0.11103487521474258,0.008893448,0.05522831,-0.03153469983211456
0.1400000000000001,0.0009127206,0.014533406,0.010549191417926517,0.9999996,0.0009127205,-0.031213073,0.0056705866,-0.003880914133871722,0.005561999,0.034540012,-0.03153469983211456
0.16000000000000011,0.001205791,0.014837388,-0.2310091031248392,0.9999993,0.0012057907,-0.031100266,0.0056100804,-0.11806971198095553,0.00033963376,0.0021091257,-0.03153469983211456
0.18000000000000013,0.0014664433,0.011205672,-0.4224652174620929,0.9999989,0.0014664427,-0.031006925,0.0036794622,-0.20890905167461277,-0.0057387077,-0.035637375,-0.03153469983211456
0.20000000000000015,0.0016238738,0.004440601,-0.21512919343684594,0.9999987,0.0016238731,-0.030966721,0.00026032483,-0.11500444540454069,-0.005009581,-0.031109497,-0.03153469983211456
0.22000000000000017,0.001679077,0.001058069,-0.1214138609397669,0.99999857,0.0016790762,-0.030979894,-0.0016222572,-0.07240800372192867,-0.0050164666,-0.031152258,-0.03153469983211456
0.24000000000000019,0.0016815647,-0.00079815026,-0.04065697980343388,0.99999857,0.0016815639,-0.031023916,-0.002807902,-0.035243897981882405,-0.0045532733,-0.028275827,-0.03153469983211456
0.2600000000000002,0.0016598025,-0.0013381691,-0.3098145792764167,0.9999986,0.0016598017,-0.031085713,-0.0033852619,-0.1590752349127641,-0.010719167,-0.06656603,-0.03153469983211456
0.2800000000000002,0.0015841742,-0.0062941057,-0.2094927093089839,0.99999875,0.0015841735,-0.031178854,-0.005990842,-0.11217368874385326,-0.011262705,-0.069941394,-0.03153469983211456
0.3000000000000002,0.0014253281,-0.009632096,-0.2557951256027169,0.999999,0.0014253276,-0.031316616,-0.007829307,-0.1320016678999957,-0.014023694,-0.08708714,-0.03153469983211456
0.32000000000000023,0.0011921749,-0.013755251,0.03929930874352742,0.9999993,0.0011921746,-0.031494312,-0.009993214,0.006215068888730879,-0.00999389,-0.06206206,-0.03153469983211456
0.34000000000000025,0.00092355825,-0.013076461,0.07307248986609412,0.9999996,0.00092355814,-0.031693194,-0.009894277,0.02442388700149465,-0.009056829,-0.05624291,-0.03153469983211456
0.36000000000000026,0.00067381863,-0.011861961,0.10629644711470154,0.99999976,0.0006738186,-0.031887196,-0.00949698,0.04220220972460163,-0.007835619,-0.048659194,-0.03153469983211456
0.3800000000000003,0.00045360238,-0.010117065,0.01055640561945253,0.9999999,0.00045360235,-0.032070406,-0.008808262,0.0002677044380198379,-0.009008197,-0.055940904,-0.03153469983211456
0.4000000000000003,0.00025291773,-0.009951235,-0.0754478457585564,0.99999994,0.00025291773,-0.032246545,-0.008805984,-0.03739479636610602,-0.010690452,-0.066387706,-0.03153469983211456
0.4200000000000003,4.171355e-05,-0.011209965,-0.040051457577410736,1.0,4.171355e-05,-0.032428656,-0.00942051,-0.019029358945906887,-0.010478287,-0.06507016,-0.03153469983211456
0.44000000000000034,-0.00018912318,-0.011910032,-0.06708424854364904,1.0,-0.00018912318,-0.03262012,-0.009734515,-0.029232647971622158,-0.011244912,-0.0698309,-0.03153469983211456
0.46000000000000035,-0.00043839889,-0.013073948,0.18069388241283726,0.9999999,-0.00043839889,-0.032819506,-0.010215781,0.08738024941246446,-0.006469128,-0.040173285,-0.03153469983211456
0.48000000000000037,-0.0006714607,-0.0102004185,-0.06554109558778565,0.99999976,-0.00067146064,-0.033009864,-0.008787411,-0.02376491249873666,-0.010003141,-0.062119506,-0.03153469983211456
0.5000000000000003,-0.00088646583,-0.011369123,-0.1099940691822954,0.9999996,-0.0008864657,-0.033189427,-0.009178777,-0.042158141389193625,-0.011218617,-0.06966761,-0.03153469983211456
0.5200000000000004,-0.0011320724,-0.0132879615,0.0008466640862005856,0.99999934,-0.0011320722,-0.033379756,-0.009871635,0.011302471432402419,-0.009503677,-0.059017833,-0.03153469983211456
0.5400000000000004,-0.0013984777,-0.013416874,0.19531833963168965,0.99999905,-0.0013984772,-0.0335754,-0.009689321,0.10353315519649753,-0.005147559,-0.031966344,-0.03153469983211456
0.5600000000000004,-0.0016364784,-0.010379137,0.14350291240268268,0.9999987,-0.0016364777,-0.033752657,-0.0079964865,0.08203386885179344,-0.004373386,-0.027158728,-0.03153469983211456
0.5800000000000004,-0.0018220446,-0.00819644,-0.007899514581846196,0.99999833,-0.0018220436,-0.033899482,-0.006655138,0.014114656432905916,-0.006052093,-0.0375835,-0.03153469983211456
0.6000000000000004,-0.0019882002,-0.008500717,0.04815623245402977,0.99999803,-0.0019881988,-0.03403034,-0.0064257155,0.04157262942567072,-0.00457133,-0.028387958,-0.03153469983211456
0.6200000000000004,-0.0021515542,-0.007900228,0.0761743993239322,0.9999977,-0.0021515526,-0.034152217,-0.0057466533,0.05609561958964017,-0.003214225,-0.019960336,-0.03153469983211456
0.6400000000000005,-0.002298475,-0.006850569,0.063072949080375,0.9999974,-0.002298473,-0.034258187,-0.0048296116,0.0515145999918334,-0.0024755814,-0.01537336,-0.03153469983211456
0.6600000000000005,-0.0024265372,-0.0060226256,0.23537077719572205,0.9999971,-0.002426535,-0.03434655,-0.003987381,0.13218377219042024,0.0020254448,0.012578012,-0.03153469983211456
