# This is CartPole simulation from 07.07.2021 at time 13:16:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11908535,-5.831664868972801,1.0,0.0,0.083640166,-0.0014442776,-2.685693024343468,-0.122434594,-0.7603188,0.08364016760110925
0.020000000000000004,0.0014517582,0.02399059,-3.890145778942551,0.9999989,0.0014517577,0.08318201,-0.045405585,-1.8066035521669324,-0.1278136,-0.7937224,0.08364016760110925
0.04000000000000002,0.0013106104,-0.03956389,-2.144294910563965,0.99999917,0.0013106101,0.08198508,-0.07498906,-1.0015961791097476,-0.12175398,-0.75609225,0.08364016760110925
0.06000000000000004,0.00017609262,-0.074776754,-1.068990630991928,1.0,0.00017609262,0.08032511,-0.09140142,-0.49544198471765344,-0.115647696,-0.7181722,0.08364016760110925
0.08000000000000006,-0.0014919904,-0.092597835,-0.4736527884774924,0.99999887,-0.0014919898,0.07841779,-0.09953138,-0.20498608424859965,-0.11076832,-0.6878713,0.08364016760110925
0.10000000000000007,-0.0034224004,-0.100863285,-0.013737545468100458,0.99999416,-0.0034223937,0.076394275,-0.10290802,0.025775585311928202,-0.103708625,-0.6440306,0.08364016760110925
0.12000000000000009,-0.005445581,-0.10177334,0.2405585980231389,0.99998516,-0.005445554,0.07434013,-0.10250701,0.1627999576763292,-0.09700824,-0.60242116,0.08364016760110925
0.1400000000000001,-0.0074471817,-0.09867494,0.5184185041893824,0.9999723,-0.007447113,0.072315894,-0.09986205,0.3105336312648568,-0.08753542,-0.54359496,0.08364016760110925
0.16000000000000011,-0.009343168,-0.09116348,0.7872285723951177,0.99995637,-0.009343032,0.070368186,-0.094796896,0.4531296957487507,-0.07582891,-0.47089753,0.08364016760110925
0.18000000000000013,-0.01104658,-0.07936072,0.7275848344364576,0.99993896,-0.011046356,0.06854459,-0.08739479,0.4425324489477711,-0.06864772,-0.42630234,0.08364016760110925
0.20000000000000015,-0.012523944,-0.0686178,0.6120422347632921,0.99992156,-0.012523616,0.066867344,-0.08016379,0.40393946945347003,-0.06291566,-0.39070624,0.08364016760110925
0.22000000000000017,-0.013805319,-0.059837986,0.49435339178965154,0.9999047,-0.01380488,0.06532857,-0.07356264,0.36240432787937804,-0.057970885,-0.3599992,0.08364016760110925
0.24000000000000019,-0.014930272,-0.053049512,0.4741874093093799,0.99988854,-0.0149297165,0.06391519,-0.06763993,0.3642506380821688,-0.051774114,-0.32151726,0.08364016760110925
0.2600000000000002,-0.01592301,-0.046650063,0.6507260596040627,0.9998732,-0.015922338,0.062620565,-0.061685577,0.45545341437557774,-0.041527875,-0.2578881,0.08364016760110925
0.2800000000000002,-0.01675981,-0.037406698,0.7588674595693995,0.9998596,-0.016759025,0.06145962,-0.054236174,0.5136453573141474,-0.03125114,-0.19406958,0.08364016760110925
0.3000000000000002,-0.017394597,-0.02641666,0.801175728713115,0.9998487,-0.01739372,0.06045698,-0.045831777,0.5395381554459461,-0.021466056,-0.13330421,0.08364016760110925
