# This is CartPole simulation from 07.07.2021 at time 11:58:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.039018657,-1.571248105751952,1.0,0.0,0.097844526,0.00042233363,-0.723515824737094,-0.032154422,-0.19967896,0.0978445251680965
0.020000000000000004,0.00052996824,0.013425824,-1.3763583441843432,0.9999999,0.00052996824,0.09773733,-0.011419232,-0.6392755548688343,-0.04048293,-0.251399,0.0978445251680965
0.04000000000000002,0.00057890255,-0.009038294,-0.6289599872839361,0.9999998,0.0005789025,0.09740675,-0.021886457,-0.29565633120898893,-0.035696633,-0.2216761,0.0978445251680965
0.06000000000000004,0.00029759892,-0.01934114,-0.38921311724666097,0.99999994,0.00029759892,0.09692175,-0.026730588,-0.18256325007459534,-0.0355325,-0.22065683,0.0978445251680965
0.08000000000000006,-0.00015177154,-0.025778782,-0.05929090185748419,1.0,-0.00015177154,0.096357934,-0.029724643,-0.026209419547034967,-0.03152075,-0.19574386,0.0978445251680965
0.10000000000000007,-0.00067746954,-0.02686993,-0.2474255681811665,0.99999976,-0.0006774695,0.09575922,-0.030159293,-0.10776695356999176,-0.035607193,-0.22112067,0.0978445251680965
0.12000000000000009,-0.0012553269,-0.031090066,-0.16446625172457294,0.9999992,-0.0012553266,0.09513877,-0.03192993,-0.06392918107765788,-0.035406664,-0.21987538,0.0978445251680965
0.1400000000000001,-0.0019046615,-0.034012534,0.011697906235075498,0.9999982,-0.0019046604,0.09448992,-0.032983482,0.023580674472550207,-0.032502618,-0.20184125,0.0978445251680965
0.16000000000000011,-0.0025846167,-0.03410966,0.13909257681102716,0.99999666,-0.0025846139,0.093833975,-0.032604426,0.08895757397510734,-0.029130839,-0.18090251,0.0978445251680965
0.18000000000000013,-0.0032464347,-0.03217142,0.18725234280801087,0.99999475,-0.0032464291,0.09319607,-0.031154659,0.11767212766639792,-0.026318192,-0.16343598,0.0978445251680965
0.20000000000000015,-0.0038620264,-0.029486742,0.09921308467200078,0.99999255,-0.0038620168,0.092591755,-0.029234214,0.08317868392870105,-0.025874726,-0.16068205,0.0978445251680965
0.22000000000000017,-0.004438207,-0.028281482,0.19300534344623413,0.99999017,-0.0044381926,0.09202033,-0.02787815,0.1320717828070212,-0.022253955,-0.13819706,0.0978445251680965
0.24000000000000019,-0.0049755033,-0.025578229,0.19767394073644162,0.9999876,-0.004975483,0.09148385,-0.025721075,0.1395338070500103,-0.019683728,-0.122235954,0.0978445251680965
0.2600000000000002,-0.0054581575,-0.022828631,0.25050997989057877,0.9999851,-0.0054581305,0.0909917,-0.02344123,0.16865798215203714,-0.016015653,-0.099457204,0.0978445251680965
0.2800000000000002,-0.0058775158,-0.019238723,0.4085497026178174,0.9999827,-0.005877482,0.09054982,-0.020683825,0.24565575705293877,-0.009707311,-0.0602824,0.0978445251680965
0.3000000000000002,-0.0061999024,-0.013075638,0.21320831240298965,0.9999808,-0.006199863,0.0901754,-0.016664607,0.15888696239812417,-0.009492729,-0.058949847,0.0978445251680965
0.32000000000000023,-0.0064302664,-0.010113711,0.2431437206250052,0.9999793,-0.006430222,0.089867495,-0.014065206,0.17498568623388108,-0.0060999496,-0.03788069,0.0978445251680965
0.34000000000000025,-0.0065966365,-0.0066665043,0.13831669711509764,0.99997824,-0.0065965885,0.08961415,-0.011201523,0.12835928369931035,-0.0052664,-0.032704346,0.0978445251680965
0.36000000000000026,-0.0067108213,-0.004936058,0.3901182143679324,0.99997747,-0.006710771,0.08941064,-0.00910077,0.24554586629263572,0.0021636235,0.013436101,0.0978445251680965
0.3800000000000003,-0.0067501394,0.0009202878,0.22755288060668288,0.99997723,-0.006750088,0.08926788,-0.0050803744,0.17109961148747194,0.0029177398,0.018119164,0.0978445251680965
0.4000000000000003,-0.006698214,0.0041332897,0.4314407652966824,0.9999776,-0.0066981637,0.089193635,-0.0022780357,0.264597350273139,0.009987366,0.062021546,0.0978445251680965
0.4200000000000003,-0.006549329,0.010705805,0.27112599285805183,0.99997854,-0.006549282,0.08919038,0.0020562815,0.18935218731702405,0.011014964,0.06840293,0.0978445251680965
0.44000000000000034,-0.0062944214,0.014689374,0.19963704064080812,0.9999802,-0.00629438,0.08926179,0.005159611,0.15396405088216186,0.012574608,0.07808832,0.0978445251680965
0.46000000000000035,-0.005971077,0.017537396,0.06761710922888348,0.9999822,-0.0059710415,0.08938962,0.0076841908,0.08999290748023026,0.012251801,0.07608368,0.0978445251680965
0.48000000000000037,-0.0056116823,0.018258201,-0.18627638774677707,0.99998426,-0.005611653,0.089557715,0.009161653,-0.0305268844920743,0.008310542,0.05160847,0.0978445251680965
0.5000000000000003,-0.005278305,0.014847952,0.0010199848552624282,0.99998605,-0.0052782805,0.08973609,0.0086654,0.05246674118596785,0.011522229,0.071553044,0.0978445251680965
0.5200000000000004,-0.004983113,0.014519335,-0.276321554244373,0.9999876,-0.0049830927,0.089917794,0.009527708,-0.07824376458693504,0.006497619,0.040350217,0.0978445251680965
0.5400000000000004,-0.004738727,0.009665982,0.06545773826676732,0.9999888,-0.0047387094,0.09009586,0.008249178,0.07679334939504953,0.012160798,0.075518556,0.0978445251680965
0.5600000000000004,-0.0045367545,0.010413632,0.01593877968169009,0.9999897,-0.004536739,0.09027314,0.009508833,0.052002586255170166,0.012318349,0.07649695,0.0978445251680965
0.5800000000000004,-0.004327644,0.010368279,-0.043868343715834805,0.99999064,-0.0043276306,0.09047165,0.010362626,0.02238912523961204,0.011843826,0.07355016,0.0978445251680965
0.6000000000000004,-0.0041289167,0.009358525,0.11297219397655735,0.9999915,-0.004128905,0.0906825,0.010731405,0.09270286868765583,0.015375649,0.09548278,0.0978445251680965
0.6200000000000004,-0.0039252397,0.010930795,0.10803995479619209,0.9999923,-0.0039252294,0.090911955,0.012251573,0.08845463492412295,0.016724428,0.1038587,0.0978445251680965
0.6400000000000005,-0.0036907839,0.012444494,0.16496391934454924,0.9999932,-0.0036907755,0.09117115,0.013702496,0.11240921345086564,0.019271025,0.119673066,0.0978445251680965
0.6600000000000005,-0.003416816,0.014915688,0.07127085621287625,0.99999416,-0.0034168093,0.091463186,0.015546067,0.06658029445404354,0.019073011,0.1184434,0.0978445251680965
0.6800000000000005,-0.0031082358,0.01588253,0.07969236100962557,0.9999952,-0.003108231,0.091784775,0.016639573,0.06744805645689929,0.020210404,0.12550661,0.0978445251680965
0.7000000000000005,-0.0027788177,0.01701526,0.2698554239648964,0.9999961,-0.0027788142,0.09212837,0.017747503,0.1518667026981075,0.025124658,0.15602413,0.0978445251680965
0.7200000000000005,-0.0023961675,0.021295255,0.2182235570211604,0.99999714,-0.0023961652,0.09250762,0.02023828,0.12438126946324699,0.026407396,0.16398993,0.0978445251680965
0.7400000000000005,-0.0019359149,0.024776293,0.20595406982934508,0.99999815,-0.0019359137,0.09293229,0.022279805,0.11426251708806437,0.028009076,0.17393637,0.0978445251680965
0.7600000000000006,-0.001407729,0.028106248,0.0754998484039597,0.999999,-0.0014077285,0.093396194,0.02415634,0.0490116530143705,0.026955009,0.1673906,0.0978445251680965
0.7800000000000006,-0.0008335057,0.029352464,0.186825396830675,0.99999964,-0.0008335056,0.09388719,0.024964903,0.09469916724183385,0.029804666,0.18508698,0.0978445251680965
0.8000000000000006,-0.00021628104,0.032473013,-0.06779819092487133,1.0,-0.00021628104,0.09440166,0.026522005,-0.02864947824215178,0.025802346,0.16023257,0.0978445251680965
0.8200000000000006,0.00042296902,0.031480465,-0.27038338517748384,0.9999999,0.00042296902,0.09492754,0.026059568,-0.1282929926020826,0.020804292,0.12919465,0.0978445251680965
0.8400000000000006,0.0010102221,0.027212363,-0.13982182741526,0.99999946,0.001010222,0.09542825,0.023964979,-0.07394894791967249,0.021078687,0.13089865,0.0978445251680965
0.8600000000000007,0.0015331493,0.025111912,-0.06744908505884051,0.9999988,0.0015331487,0.095895745,0.022759553,-0.045757661140525374,0.021086851,0.13094935,0.0978445251680965
0.8800000000000007,0.0020258182,0.024229366,-0.09735712852180871,0.999998,0.0020258168,0.096343644,0.022015413,-0.06438627608935003,0.019458959,0.12084013,0.0978445251680965
