# This is CartPole simulation from 07.07.2021 at time 10:39:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15735118,7.172225300625831,1.0,0.0,-0.13257673,-0.0004408828,3.3029112278535058,0.14830771,0.9209909,-0.13257672655798441
0.020000000000000004,-0.002003545,-0.040441863,5.0041070231940346,0.999998,-0.0020035435,-0.13205765,0.05362121,2.3251304811082267,0.15958807,0.9910419,-0.13257672655798441
0.04000000000000002,-0.0020138805,0.04126124,2.924718033929893,0.999998,-0.0020138791,-0.13061352,0.09169365,1.3681668861706706,0.15536115,0.9647927,-0.13257672655798441
0.06000000000000004,-0.00072087254,0.08921951,1.6731808640358925,0.99999976,-0.0007208725,-0.12856086,0.11411005,0.7794276104699905,0.15165648,0.94178677,-0.13257672655798441
0.08000000000000006,0.0013327776,0.1169626,0.8387044169529394,0.9999991,0.0013327772,-0.12615392,0.12689413,0.37513052884806664,0.14637914,0.90901446,-0.13257672655798441
0.10000000000000007,0.0038093375,0.13130122,0.2554617239576403,0.9999927,0.0038093282,-0.123555936,0.13306247,0.08226676127465843,0.13934079,0.8653063,-0.13257672655798441
0.12000000000000009,0.0064807786,0.13633037,-0.15282212567113498,0.999979,0.0064807334,-0.120881386,0.13443731,-0.13202073596638506,0.13093556,0.8131099,-0.13257672655798441
0.1400000000000001,0.009188764,0.13489416,-0.3608945353021721,0.9999578,0.009188634,-0.11821359,0.13230368,-0.25450081735444213,0.12308089,0.7643323,-0.13257672655798441
0.16000000000000011,0.0118358815,0.1302503,-0.5437592362421831,0.99992996,0.011835605,-0.11560805,0.12816381,-0.36482013375208994,0.11372892,0.70625657,-0.13257672655798441
0.18000000000000013,0.014361907,0.122793846,-0.6036231530686386,0.9998969,0.014361413,-0.11310294,0.12221624,-0.4173115734877285,0.10514293,0.6529376,-0.13257672655798441
0.20000000000000015,0.016730146,0.11451992,-0.7269995987174968,0.99986005,0.016729366,-0.110725194,0.11540744,-0.49754415234677507,0.09443726,0.58645535,-0.13257672655798441
0.22000000000000017,0.018914005,0.10437187,-0.8790211647771311,0.9998211,0.018912878,-0.10849647,0.10728289,-0.5892044276497902,0.081884116,0.50850034,-0.13257672655798441
0.24000000000000019,0.020871302,0.09185806,-0.902610918891609,0.9997822,0.020869786,-0.1064449,0.09765502,-0.6194842431954323,0.07057409,0.43826512,-0.13257672655798441
