# This is CartPole simulation from 07.07.2021 at time 14:27:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.055762332,-2.41166552157755,1.0,0.0,0.037546933,0.0019260852,-1.110564585677564,-0.048051395,-0.29839915,0.03754693423851921
0.020000000000000004,0.0007308148,0.016463378,-1.6312221569111536,0.99999976,0.00073081476,0.037407964,-0.016251052,-0.7586515142732889,-0.050804466,-0.31549573,0.03754693423851921
0.04000000000000002,0.0007998959,-0.01015025,-0.9748354384492184,0.9999997,0.00079989585,0.03696167,-0.028672772,-0.4572314821415186,-0.049915887,-0.30997765,0.03754693423851921
0.06000000000000004,0.00044111008,-0.026110213,-0.6027463192621059,0.9999999,0.00044111008,0.036315102,-0.03616341,-0.28247282713436683,-0.049672015,-0.30846322,0.03754693423851921
0.08000000000000006,-0.00017787998,-0.036065225,-0.30040539486407825,1.0,-0.00017787998,0.035546638,-0.040795192,-0.1372165607047404,-0.047822457,-0.29697746,0.03754693423851921
0.10000000000000007,-0.00094810687,-0.04115361,-0.07285622067564072,0.9999995,-0.00094810675,0.034708753,-0.043050066,-0.02487243299458568,-0.04501935,-0.27957016,0.03754693423851921
0.12000000000000009,-0.0017841551,-0.042592708,0.11938690590265004,0.9999984,-0.0017841542,0.03384373,-0.043466046,0.0719004270510827,-0.04103603,-0.25483373,0.03754693423851921
0.1400000000000001,-0.0026186318,-0.040951114,0.12256367732435672,0.99999654,-0.0026186288,0.03298585,-0.042297404,0.08157463526352206,-0.039357875,-0.2444124,0.03754693423851921
0.16000000000000011,-0.0034200896,-0.03931499,0.22299308890785272,0.99999416,-0.0034200829,0.0321529,-0.040969986,0.13574243999251676,-0.03551546,-0.22055101,0.03754693423851921
0.18000000000000013,-0.0041730707,-0.03608766,0.3455306473952064,0.9999913,-0.0041730586,0.03135515,-0.038755078,0.19964642700897803,-0.030331144,-0.1883564,0.03754693423851921
0.20000000000000015,-0.0048421593,-0.030896345,0.22625357585265093,0.99998826,-0.0048421402,0.030611929,-0.035492897,0.15131883510187452,-0.029137606,-0.18094453,0.03754693423851921
0.22000000000000017,-0.0054266686,-0.027690172,0.11926724697486603,0.9999853,-0.005426642,0.02992623,-0.03302115,0.10779638852187834,-0.028539771,-0.17723198,0.03754693423851921
0.24000000000000019,-0.0059643416,-0.026269425,0.09227337805848136,0.99998224,-0.005964306,0.02928301,-0.03126155,0.10065207139344041,-0.02703334,-0.16787705,0.03754693423851921
0.2600000000000002,-0.0064781145,-0.025326712,0.20392621674523798,0.999979,-0.0064780694,0.02867384,-0.029618673,0.1571606652516799,-0.022780422,-0.14146642,0.03754693423851921
0.2800000000000002,-0.0069553773,-0.02258952,-0.04282205415947783,0.9999758,-0.0069553214,0.028106565,-0.02705011,0.048170373680513655,-0.025038965,-0.15549198,0.03754693423851921
0.3000000000000002,-0.0074175,-0.023922386,0.09243601928534065,0.99997246,-0.007417432,0.027573235,-0.026266022,0.1150177198450619,-0.021200366,-0.13165428,0.03754693423851921
0.32000000000000023,-0.007884878,-0.023079341,0.13956125782862439,0.9999689,-0.007884796,0.027066277,-0.024387397,0.1413329316565139,-0.018069496,-0.11221157,0.03754693423851921
0.34000000000000025,-0.00832804,-0.021496374,0.3165850908945667,0.9999653,-0.008327944,0.026601097,-0.022077614,0.2272852242684954,-0.011813569,-0.07336226,0.03754693423851921
0.36000000000000026,-0.008711386,-0.017039249,0.43463561464027217,0.99996203,-0.008711276,0.026195858,-0.018359782,0.2855151281992562,-0.0053720796,-0.033360615,0.03754693423851921
0.3800000000000003,-0.008986776,-0.0106580425,0.418951455009278,0.99995965,-0.008986655,0.02587429,-0.013687335,0.28108215948883064,-0.00078470545,-0.004873021,0.03754693423851921
0.4000000000000003,-0.009137025,-0.0045285476,0.38859755602354673,0.9999583,-0.0091368975,0.025645468,-0.009086161,0.26865700088705524,0.0033625131,0.020881208,0.03754693423851921
0.4200000000000003,-0.009169467,0.0011173757,0.4448414477480158,0.999958,-0.009169338,0.02550669,-0.0046872064,0.29497763875881816,0.009041523,0.056147855,0.03754693423851921
0.44000000000000034,-0.009079883,0.007706298,0.3112561424830751,0.99995875,-0.009079758,0.025460107,0.00014400802,0.23263136009857988,0.011160903,0.069309205,0.03754693423851921
0.46000000000000035,-0.008879699,0.012139913,0.22058704151090594,0.9999606,-0.008879582,0.02550019,0.003955494,0.1889466512486878,0.013073078,0.08118381,0.03754693423851921
0.48000000000000037,-0.008605156,0.0151212355,0.37874445626558745,0.999963,-0.00860505,0.025609523,0.007052442,0.25918322089376444,0.019382607,0.12036599,0.03754693423851921
0.5000000000000003,-0.008245511,0.020728683,0.3132396107828459,0.999966,-0.008245418,0.025792029,0.011300353,0.22554807523428824,0.022183713,0.13776086,0.03754693423851921
0.5200000000000004,-0.0077839126,0.025313525,0.4016274311807311,0.9999697,-0.007783834,0.026054123,0.014998567,0.2618189611808973,0.027566293,0.17118669,0.03754693423851921
0.5400000000000004,-0.007216182,0.03140195,0.5452027870311059,0.99997395,-0.0072161197,0.026395986,0.019291792,0.32250305211071373,0.034649856,0.21517561,0.03754693423851921
0.5600000000000004,-0.0065033445,0.039913066,0.27363858364155924,0.99997884,-0.006503299,0.026833419,0.024580184,0.19048390162096196,0.034061175,0.2115199,0.03754693423851921
0.5800000000000004,-0.0056632175,0.044063233,0.16524229828311374,0.99998397,-0.0056631872,0.027355522,0.02770816,0.13234825974692088,0.03458691,0.21478471,0.03754693423851921
0.6000000000000004,-0.0047569694,0.04651872,0.08046177329536862,0.9999887,-0.0047569512,0.027930899,0.029884867,0.08442295239535441,0.034597334,0.21484944,0.03754693423851921
0.6200000000000004,-0.0038147268,0.04766467,-0.025793506538253304,0.9999927,-0.0038147175,0.028542148,0.031277183,0.02622957005066773,0.033342216,0.20705517,0.03754693423851921
0.6400000000000005,-0.002866129,0.04714637,-0.18665092418653542,0.9999959,-0.002866125,0.02917194,0.031716667,-0.05721255539131878,0.029976537,0.1861543,0.03754693423851921
0.6600000000000005,-0.0019532267,0.044062357,-0.19544359692169877,0.9999981,-0.0019532256,0.029797183,0.030789444,-0.07026482438693446,0.028387967,0.17628928,0.03754693423851921
0.6800000000000005,-0.0011030884,0.040891796,-0.30491952235672387,0.9999994,-0.0011030881,0.03040179,0.029647825,-0.12910090516289827,0.024521977,0.15228148,0.03754693423851921
0.7000000000000005,-0.00033357524,0.035979092,-0.3385673568203227,0.99999994,-0.00033357524,0.030974153,0.027541943,-0.15222728173741432,0.021284591,0.13217731,0.03754693423851921
0.7200000000000005,0.00033252264,0.030553719,-0.3133157274425669,0.99999994,0.00033252264,0.031500697,0.025056284,-0.1472038462803188,0.018933458,0.11757678,0.03754693423851921
0.7400000000000005,0.0008943156,0.025571033,-0.3404759177936212,0.9999996,0.0008943155,0.031978324,0.022651779,-0.16530391303268221,0.015629819,0.09706117,0.03754693423851921
0.7600000000000006,0.0013522408,0.020165704,0.1602781104898128,0.9999991,0.0013522403,0.032404963,0.0199498,0.060889479933170905,0.023032162,0.14302973,0.03754693423851921
0.7800000000000006,0.0017822161,0.022981426,0.07604492961699871,0.9999984,0.0017822152,0.03281372,0.02095129,0.017894908915584387,0.022092953,0.13719724,0.03754693423851921
0.8000000000000006,0.0022552826,0.02446134,0.08348069179539318,0.99999744,0.0022552807,0.033235632,0.02124921,0.01670232950250296,0.022315662,0.13858026,0.03754693423851921
0.8200000000000006,0.0027593723,0.026105817,-0.24513959621436499,0.9999962,0.0027593689,0.033663314,0.021527916,-0.13965861378207547,0.015527751,0.09642734,0.03754693423851921
0.8400000000000006,0.0032440508,0.022409368,-0.662072614858647,0.99999475,0.0032440452,0.03407158,0.0192461,-0.33660494558223786,0.004298315,0.026692536,0.03754693423851921
0.8600000000000007,0.0035882487,0.011900608,-0.4153592832773836,0.99999356,0.003588241,0.03440271,0.013737934,-0.2264403670228455,0.0036157456,0.02245378,0.03754693423851921
0.8800000000000007,0.0037616391,0.0054186396,-0.5777326894998644,0.9999929,0.0037616303,0.034641273,0.01003185,-0.30306339613959465,-0.0036300074,-0.022542346,0.03754693423851921
0.9000000000000007,0.0037793529,-0.0037385942,-0.8272460904876956,0.99999285,0.0037793438,0.034793463,0.005069485,-0.41835534100990956,-0.013891152,-0.08626405,0.03754693423851921
0.9200000000000007,0.0035738226,-0.017022654,-0.6676450836710073,0.9999936,0.0035738149,0.034827963,-0.0017830449,-0.3429821089803471,-0.017481172,-0.10855808,0.03754693423851921
0.9400000000000007,0.0031277498,-0.027761847,-0.5865974669340005,0.9999951,0.0031277447,0.034737445,-0.007403895,-0.3014122539689983,-0.021321928,-0.13240917,0.03754693423851921
