# This is CartPole simulation from 07.07.2021 at time 12:57:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.031230915,-1.2889772501280943,1.0,0.0,0.031596806,-0.00046619543,-0.5935493089041974,-0.027208205,-0.16896296,0.03159680738281096
0.020000000000000004,0.0004191806,0.010232522,-0.8892196427829487,0.99999994,0.0004191806,0.03149262,-0.0101808,-0.41374537696182523,-0.02905387,-0.18042454,0.03159680738281096
0.04000000000000002,0.0004820339,-0.0042683757,-0.5167026695109597,0.9999999,0.00048203388,0.031222865,-0.016954964,-0.24290470920943386,-0.028279714,-0.17561702,0.03159680738281096
0.06000000000000004,0.00031414587,-0.0127186915,-0.27412257858408223,0.99999994,0.00031414587,0.030844925,-0.020934133,-0.12959165902680408,-0.027229121,-0.16909285,0.03159680738281096
0.08000000000000006,1.5784723e-05,-0.017240884,-0.1399744493798527,1.0,1.5784723e-05,0.030405508,-0.023059234,-0.06491059257201574,-0.026468132,-0.1643671,0.03159680738281096
0.10000000000000007,-0.00035179593,-0.019606033,0.08220410312345397,0.99999994,-0.00035179593,0.029933928,-0.024125943,0.04104825153353892,-0.022763068,-0.14135866,0.03159680738281096
0.12000000000000009,-0.0007313587,-0.018367501,0.07512344271863813,0.99999976,-0.00073135865,0.029457947,-0.023457762,0.04152678529570945,-0.02203688,-0.13684903,0.03159680738281096
0.1400000000000001,-0.0010874183,-0.017269153,-0.13709793190513225,0.9999994,-0.0010874181,0.028995413,-0.022781493,-0.05276302021509434,-0.025572442,-0.15880486,0.03159680738281096
0.16000000000000011,-0.0014555776,-0.019672394,-0.10939352068675022,0.9999989,-0.0014555771,0.02853133,-0.023649273,-0.03641923742177341,-0.02570075,-0.15960166,0.03159680738281096
0.18000000000000013,-0.0018675824,-0.021659942,0.017969308499725042,0.9999983,-0.0018675814,0.0280525,-0.024249885,0.026286730655746167,-0.023465402,-0.14572015,0.03159680738281096
0.20000000000000015,-0.0022991912,-0.021599868,0.10516215199226452,0.9999974,-0.002299189,0.02757168,-0.023823924,0.07070318702617578,-0.021004464,-0.13043773,0.03159680738281096
0.22000000000000017,-0.0027158377,-0.020143595,0.2779411160768978,0.9999963,-0.0027158344,0.02710648,-0.02267051,0.15443436175174008,-0.016030768,-0.09955107,0.03159680738281096
0.24000000000000019,-0.0030758737,-0.015881237,-0.00986220759364679,0.9999953,-0.0030758688,0.026677737,-0.020145446,0.025398492339485993,-0.019243376,-0.11950137,0.03159680738281096
0.2600000000000002,-0.003396748,-0.016346494,0.00279780484816188,0.9999942,-0.0033967416,0.026278872,-0.019732846,0.03437372039370874,-0.018399011,-0.114257865,0.03159680738281096
0.2800000000000002,-0.0037250505,-0.016630935,0.21628081436155008,0.9999931,-0.0037250419,0.025889691,-0.019173354,0.13597103969730306,-0.013232283,-0.08217248,0.03159680738281096
0.3000000000000002,-0.0040250486,-0.013442515,0.04114099794358049,0.9999919,-0.004025038,0.025527941,-0.01694997,0.05824965401941574,-0.014445183,-0.08970459,0.03159680738281096
0.32000000000000023,-0.004289344,-0.013134803,-0.1886939884910238,0.9999908,-0.004289331,0.02519824,-0.015998842,-0.04506966598023595,-0.018112328,-0.112477556,0.03159680738281096
0.34000000000000025,-0.0045843474,-0.016613616,-0.0066496236998993714,0.9999895,-0.0045843315,0.024871042,-0.016739815,0.04166663884817976,-0.014944907,-0.092807874,0.03159680738281096
0.36000000000000026,-0.0049200184,-0.017145665,-0.0023261798629715673,0.9999879,-0.0049199983,0.024542887,-0.016060958,0.04694430785968488,-0.013994393,-0.08690518,0.03159680738281096
0.3800000000000003,-0.005265794,-0.01763497,-0.050691153425717075,0.9999861,-0.00526577,0.024229154,-0.0152957775,0.02804083917463846,-0.014044336,-0.08721533,0.03159680738281096
0.4000000000000003,-0.00562925,-0.018945783,0.0729401263451335,0.99998415,-0.00562922,0.023927703,-0.014840308,0.08856164475439496,-0.010832016,-0.06726682,0.03159680738281096
0.4200000000000003,-0.0059993365,-0.018263567,-1.4489118167198699e-05,0.999982,-0.0059993006,0.023645034,-0.01339391,0.058581790166843964,-0.010683856,-0.06634675,0.03159680738281096
0.44000000000000034,-0.006367588,-0.018802922,0.27074035614078773,0.99997973,-0.006367545,0.023386499,-0.012438385,0.1869620178155568,-0.0039040807,-0.024244342,0.03159680738281096
0.46000000000000035,-0.0067034964,-0.014934775,0.4418325763118406,0.9999775,-0.006703446,0.0231676,-0.009380369,0.26916074607259105,0.002940543,0.018260771,0.03159680738281096
0.48000000000000037,-0.0069347387,-0.008271892,0.7422842371150769,0.999976,-0.0069346833,0.023023011,-0.0049753026,0.4099880763447502,0.0137952985,0.0856688,0.03159680738281096
0.5000000000000003,-0.0069846255,0.0033259082,0.709963570482637,0.9999756,-0.0069845687,0.022989046,0.0017376239,0.39575155558043723,0.020011453,0.124271125,0.03159680738281096
0.5200000000000004,-0.0068074875,0.014438462,0.42470232495266647,0.9999768,-0.006807435,0.023087077,0.008219811,0.26271410291754954,0.020627482,0.12809667,0.03159680738281096
0.5400000000000004,-0.0064533926,0.02093509,0.5083149719547372,0.9999792,-0.006453348,0.023293493,0.012525438,0.29786663346213615,0.026586317,0.16510102,0.03159680738281096
0.5600000000000004,-0.005955697,0.028856713,0.3849763002541794,0.99998224,-0.0059556616,0.02359165,0.017408159,0.23625901501860663,0.028767634,0.17864701,0.03159680738281096
0.5800000000000004,-0.005318903,0.034828037,0.2993267948835173,0.9999859,-0.0053188778,0.02397762,0.021283532,0.19062739357639336,0.030631766,0.19022326,0.03159680738281096
0.6000000000000004,-0.0045759743,0.039469454,0.12356289915149962,0.9999895,-0.0045759585,0.024433808,0.02441281,0.10240740194242653,0.029809525,0.18511716,0.03159680738281096
0.6200000000000004,-0.0037679044,0.041306466,-0.11758414783861236,0.9999929,-0.0037678955,0.024938483,0.026098207,-0.016622762069122277,0.026121335,0.16221349,0.03159680738281096
0.6400000000000005,-0.0029612714,0.039260644,-0.3646144061640415,0.9999956,-0.002961267,0.025457837,0.025834527,-0.138405830064074,0.020319024,0.12618114,0.03159680738281096
0.6600000000000005,-0.0022347602,0.033219244,-0.40196860601588863,0.9999975,-0.0022347583,0.025952443,0.023575872,-0.16283463922836977,0.016869439,0.10475922,0.03159680738281096
0.6800000000000005,-0.0016348747,0.02659639,-0.4700407795402659,0.9999987,-0.001634874,0.026397964,0.020915873,-0.2001856478938876,0.012435464,0.07722423,0.03159680738281096
0.7000000000000005,-0.0011782233,0.018876372,-0.25845357304703165,0.9999993,-0.001178223,0.026784305,0.01764277,-0.10727108942751983,0.013251385,0.0822911,0.03159680738281096
0.7200000000000005,-0.00084211153,0.014627686,-0.3286518268013225,0.99999964,-0.0008421114,0.027120035,0.015889812,-0.14297983297043176,0.00983315,0.06106386,0.03159680738281096
0.7400000000000005,-0.00060215045,0.00923653,-0.20419895673112806,0.9999998,-0.0006021504,0.027414989,0.013551135,-0.08806022164116309,0.0099046305,0.061507754,0.03159680738281096
0.7600000000000006,-0.00045012732,0.00588141,-0.0024067087780631938,0.9999999,-0.0004501273,0.027671942,0.012110806,0.0033922305236672007,0.012544155,0.0778992,0.03159680738281096
0.7800000000000006,-0.00033294555,0.0058317645,-0.08321414872843201,0.99999994,-0.00033294555,0.027914707,0.012167585,-0.03499681095785525,0.010866076,0.06747833,0.03159680738281096
0.8000000000000006,-0.0002296304,0.004466373,-0.23570106906083724,1.0,-0.0002296304,0.028152471,0.011595622,-0.1063012553545071,0.0070641995,0.04386868,0.03159680738281096
0.8200000000000006,-0.00017799521,0.00060371775,-0.32686174243555066,1.0,-0.00017799521,0.028367396,0.009855552,-0.1488738759697619,0.003366744,0.02090748,0.03159680738281096
0.8400000000000006,-0.00021825581,-0.004765359,-0.028671045616732657,1.0,-0.00021825581,0.028540706,0.0074174213,-0.011140818960441966,0.0070833256,0.043987453,0.03159680738281096
0.8600000000000007,-0.00031834797,-0.005272053,0.1888192521853624,0.99999994,-0.00031834797,0.028687268,0.007233957,0.09006050160081909,0.011460238,0.07116808,0.03159680738281096
0.8800000000000007,-0.00039384692,-0.002223521,0.1417805240172091,0.99999994,-0.00039384692,0.02884634,0.008707859,0.06916848545301167,0.012028677,0.07469809,0.03159680738281096
0.9000000000000007,-0.00041586198,6.085416e-05,0.22678956046272544,0.99999994,-0.00041586198,0.029031554,0.009840226,0.10859269199758047,0.014962014,0.092914104,0.03159680738281096
0.9200000000000007,-0.00037855323,0.003746514,0.22163326989310467,0.99999994,-0.00037855323,0.029245721,0.01161876,0.10590412730663466,0.016654804,0.10342634,0.03159680738281096
0.9400000000000007,-0.00026825766,0.0073659085,0.14283594335627345,0.99999994,-0.00026825766,0.029495033,0.013354031,0.06856235027377588,0.016738253,0.10394455,0.03159680738281096
0.9600000000000007,-9.8047494e-05,0.009717282,0.1526860991168942,1.0,-9.8047494e-05,0.029773086,0.0144784795,0.07146607653241703,0.018007211,0.11182478,0.03159680738281096
0.9800000000000008,0.00012089081,0.012253063,0.3342199747226648,1.0,0.00012089081,0.030074095,0.015650978,0.15301205125581588,0.022864621,0.14198929,0.03159680738281096
1.0000000000000007,0.00041972622,0.017791988,-0.1278687799200778,0.99999994,0.00041972622,0.03041159,0.018159572,-0.06278484900778994,0.015688566,0.097426,0.03159680738281096
