# This is CartPole simulation from 07.07.2021 at time 14:15:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14317228,-6.321370485879459,1.0,0.0,0.1393955,0.0004554178,-2.9110152487241154,-0.13064212,-0.8112875,0.13939550019923994
0.020000000000000004,0.0018557204,0.040150862,-4.555831913028082,0.9999983,0.0018557194,0.13893935,-0.04719118,-2.117103383360107,-0.14364466,-0.89203334,0.13939550019923994
0.04000000000000002,0.0019318552,-0.03421681,-3.010473454930464,0.99999815,0.001931854,0.13765708,-0.081856616,-1.4067785104342767,-0.1470519,-0.91319233,0.13939550019923994
0.06000000000000004,0.00076614396,-0.08355771,-1.6109685486765464,0.9999997,0.0007661439,0.13579498,-0.10490393,-0.7511198734475436,-0.14098476,-0.87551534,0.13939550019923994
0.08000000000000006,-0.0011641751,-0.1102539,-0.7418812105880745,0.99999934,-0.0011641749,0.13357672,-0.117223196,-0.33206742764199354,-0.13457541,-0.8357133,0.13939550019923994
0.10000000000000007,-0.003490855,-0.12296443,-0.20347636611462488,0.9999939,-0.003490848,0.13117905,-0.12268485,-0.061312944057725,-0.1278201,-0.79376286,0.13939550019923994
0.12000000000000009,-0.005986924,-0.12708206,-0.04682622254248004,0.99998206,-0.005986888,0.12871543,-0.1237148,0.035303917078590805,-0.1243732,-0.7723576,0.13939550019923994
0.1400000000000001,-0.0085414555,-0.12884173,0.17312832151174928,0.9999635,-0.008541351,0.12624665,-0.123163246,0.161705256445328,-0.11796643,-0.73257154,0.13939550019923994
0.16000000000000011,-0.011097139,-0.12720042,0.6116027146298991,0.9999384,-0.011096911,0.12380907,-0.120541915,0.38888084133568307,-0.1049069,-0.65147185,0.13939550019923994
0.18000000000000013,-0.013550933,-0.11856219,0.6048381732628757,0.9999082,-0.013550519,0.12146026,-0.114199616,0.40997278435273454,-0.09733642,-0.60445917,0.13939550019923994
0.20000000000000015,-0.015833903,-0.110188134,0.7036543489925418,0.99987465,-0.015833242,0.11924168,-0.107510105,0.47804822937362323,-0.087305166,-0.5421651,0.13939550019923994
0.22000000000000017,-0.01793438,-0.100335516,0.825248103431473,0.9998392,-0.017933419,0.11716777,-0.09970393,0.5548580783791943,-0.07575098,-0.47041357,0.13939550019923994
0.24000000000000019,-0.019819038,-0.088610716,1.2264939033674225,0.9998036,-0.01981774,0.115262285,-0.09063774,0.7584810417798408,-0.057210565,-0.3552776,0.13939550019923994
0.2600000000000002,-0.02140558,-0.07040527,1.289860529310479,0.9997709,-0.021403944,0.11357069,-0.07823418,0.8035431813212187,-0.04242211,-0.2634413,0.13939550019923994
0.2800000000000002,-0.02261815,-0.051207446,1.0310974794074275,0.99974424,-0.022616223,0.11213438,-0.06508877,0.6964623340293831,-0.03375162,-0.20959757,0.13939550019923994
0.3000000000000002,-0.023488238,-0.036264535,1.0283718286376666,0.99972415,-0.02348608,0.1109439,-0.053693123,0.7039730384127836,-0.021726346,-0.13492061,0.13939550019923994
0.32000000000000023,-0.02405994,-0.021370986,1.1205836478450557,0.99971056,-0.02405762,0.10998256,-0.042171337,0.7523143908492316,-0.0077506695,-0.04813166,0.13939550019923994
0.34000000000000025,-0.024318933,-0.0049477634,0.9210617195921543,0.9997043,-0.024316536,0.1092594,-0.029854685,0.6631252820999374,0.0008229515,0.005110529,0.13939550019923994
0.36000000000000026,-0.02428112,0.008253514,0.8634312184822905,0.99970526,-0.024278734,0.10876832,-0.018995345,0.6363799537276748,0.010703767,0.06647039,0.13939550019923994
0.3800000000000003,-0.023988184,0.020568158,0.8605591411591763,0.9997123,-0.023985883,0.10849017,-0.008571276,0.6323570762671181,0.021148602,0.13133281,0.13939550019923994
0.4000000000000003,-0.023449013,0.03290974,0.7963003982071459,0.9997251,-0.023446864,0.108419865,0.0017894864,0.5976186359364126,0.030130653,0.18711135,0.13939550019923994
0.4200000000000003,-0.022672778,0.044291094,0.5655344051776048,0.999743,-0.022670835,0.10855124,0.011583884,0.483786782512453,0.0349576,0.21708669,0.13939550019923994
0.44000000000000034,-0.021705236,0.051997043,0.36808528039729177,0.99976444,-0.021703532,0.10886032,0.019516304,0.3833844746621849,0.03847699,0.2389421,0.13939550019923994
0.46000000000000035,-0.020614564,0.056573134,0.07560130152753461,0.9997875,-0.020613104,0.109312005,0.025805932,0.23792783421540514,0.038282264,0.23773286,0.13939550019923994
0.48000000000000037,-0.01947858,0.056457967,0.06153632880192764,0.9998103,-0.019477349,0.10986623,0.029714204,0.22029403992026791,0.04141112,0.25716305,0.13939550019923994
0.5000000000000003,-0.018346664,0.056199387,-0.14603193565862418,0.9998317,-0.018345634,0.1104958,0.033333655,0.1135110703339136,0.040229656,0.24982616,0.13939550019923994
0.5200000000000004,-0.017252635,0.052624542,0.06857423168179161,0.99985117,-0.01725178,0.111180685,0.03520416,0.20163694214612687,0.046044182,0.28593436,0.13939550019923994
0.5400000000000004,-0.016195392,0.052637037,0.21851698884733425,0.99986887,-0.016194684,0.11191707,0.03851728,0.26036977422612817,0.05200996,0.32298183,0.13939550019923994
0.5600000000000004,-0.015113467,0.055189017,0.4063334458848248,0.9998858,-0.015112892,0.112729095,0.042792358,0.33635087883372805,0.059733484,0.37094495,0.13939550019923994
0.5800000000000004,-0.0139499465,0.060913812,0.3456909976772857,0.9999027,-0.013949494,0.11363878,0.04831241,0.2970656614654816,0.06353146,0.39453036,0.13939550019923994
0.6000000000000004,-0.012681004,0.06575819,0.3275676300172814,0.9999196,-0.012680664,0.1146526,0.053190257,0.27633038463696274,0.067503065,0.41919404,0.13939550019923994
0.6200000000000004,-0.011317418,0.0704236,0.02353664485375935,0.999936,-0.011317177,0.11576066,0.05772953,0.12290049132440829,0.06514643,0.40455934,0.13939550019923994
0.6400000000000005,-0.009908457,0.07022997,0.13903371668165324,0.9999509,-0.009908295,0.11693499,0.059756912,0.1623015482213151,0.06890801,0.42791876,0.13939550019923994
0.6600000000000005,-0.008484299,0.07203747,0.31956330596627547,0.999964,-0.008484198,0.11815616,0.062429592,0.23155187039852854,0.07467216,0.46371412,0.13939550019923994
