# This is CartPole simulation from 07.07.2021 at time 12:08:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.035190806,1.4736158085957807,1.0,0.0,0.14491105,-0.00029266588,0.6785792998306356,0.03026308,0.18793373,0.14491104828455048
0.020000000000000004,-0.0004689392,-0.011182373,0.8591216686644472,0.9999999,-0.00046893916,0.14501366,0.01081373,0.400349560939375,0.029099518,0.180708,0.14491104828455048
0.04000000000000002,-0.00055564527,0.0028173623,0.7714060563844835,0.9999998,-0.00055564527,0.1452939,0.017368298,0.3609815764750632,0.034024395,0.21129149,0.14491104828455048
0.06000000000000004,-0.00037610895,0.015430996,0.33091889672697,0.99999994,-0.00037610895,0.14569901,0.023281025,0.15641261953265298,0.030837115,0.19149849,0.14491104828455048
0.08000000000000006,-1.4384749e-05,0.020890718,0.3292494925255471,1.0,-1.4384749e-05,0.14618967,0.025845965,0.15217421568287812,0.033244014,0.20644532,0.14491104828455048
0.10000000000000007,0.00045654376,0.026373768,0.2668459178704331,0.9999999,0.00045654373,0.14673096,0.02834264,0.11887654961812667,0.034265883,0.21279113,0.14491104828455048
0.12000000000000009,0.0010274778,0.030893119,0.18224463459894902,0.99999946,0.0010274776,0.14731684,0.03029512,0.07435437612011911,0.034220614,0.21251,0.14491104828455048
0.1400000000000001,0.0016756146,0.034088608,0.002863502778845626,0.99999857,0.0016756138,0.14793465,0.031519372,-0.014622217358718345,0.031424865,0.19514841,0.14491104828455048
0.16000000000000011,0.0023593232,0.034407057,-0.13348944159357162,0.9999972,0.002359321,0.14856274,0.031287048,-0.08416095263900901,0.028015232,0.17397459,0.14491104828455048
0.18000000000000013,0.003027895,0.03254452,-0.2138987630467751,0.9999954,0.0030278903,0.14917508,0.029915899,-0.12780236414639376,0.024610115,0.15282881,0.14491104828455048
0.20000000000000015,0.003646602,0.02940775,-0.4551311491432378,0.9999933,0.0036465938,0.149753,0.027829614,-0.24508646362324535,0.01716065,0.106567636,0.14491104828455048
