# This is CartPole simulation from 07.07.2021 at time 10:48:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.045237694,-2.210449788022771,1.0,0.0,-0.026673617,-6.799341e-05,-1.0179907945780626,-0.045918375,-0.28515312,-0.026673616870901952
0.020000000000000004,0.0005522658,0.009193123,-1.4850139666541504,0.9999998,0.0005522658,-0.026837682,-0.016731162,-0.689628060170116,-0.048175752,-0.29917142,-0.026673616870901952
0.04000000000000002,0.00049908477,-0.015068001,-1.0348633219250647,0.9999999,0.00049908477,-0.027282555,-0.02802394,-0.4820148493674764,-0.050352488,-0.31268895,-0.026673616870901952
0.06000000000000004,3.210556e-05,-0.032055657,-0.42998558102326456,1.0,3.210556e-05,-0.027920116,-0.035921503,-0.1989330527414549,-0.04563863,-0.28341588,-0.026673616870901952
0.08000000000000006,-0.0006784733,-0.039235175,-0.26262413563192993,0.99999976,-0.00067847327,-0.02867039,-0.03918632,-0.11494102520116792,-0.045147356,-0.28036508,-0.026673616870901952
0.10000000000000007,-0.0015063424,-0.0437561,0.15231954452496047,0.99999887,-0.0015063419,-0.029472537,-0.04107704,0.08433459863502268,-0.038053405,-0.23631164,-0.026673616870901952
0.12000000000000009,-0.0023587274,-0.041558094,0.24784452882170588,0.9999972,-0.0023587253,-0.030280644,-0.039704982,0.1367498479628466,-0.03424131,-0.21263854,-0.026673616870901952
0.1400000000000001,-0.0031521916,-0.03785086,0.06685934167529327,0.99999505,-0.0031521865,-0.031052927,-0.03747403,0.06118355023386352,-0.035320297,-0.21933904,-0.026673616870901952
0.16000000000000011,-0.0039007117,-0.03715606,0.2757037669186407,0.9999924,-0.0039007019,-0.031792667,-0.036479935,0.16478002723381077,-0.029594984,-0.18378486,-0.026673616870901952
0.18000000000000013,-0.0046022427,-0.03309279,0.2344483781890515,0.9999894,-0.0046022264,-0.032495964,-0.033789013,0.1527096064278744,-0.027349735,-0.16984186,-0.026673616870901952
