# This is CartPole simulation from 07.07.2021 at time 13:17:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.035568632,-1.6933826491274078,1.0,0.0,0.046153266,0.00063304574,-0.7798496927365827,-0.03447702,-0.2141023,0.046153265537910756
0.020000000000000004,0.00044135874,0.007959395,-0.8877235761230862,0.9999999,0.00044135874,0.046041287,-0.012131874,-0.4133066046543163,-0.031027531,-0.19268097,0.046153265537910756
0.04000000000000002,0.0004589475,-0.006524753,-0.7904702892369324,0.9999999,0.00045894747,0.04573258,-0.018899327,-0.3688723265179576,-0.03593752,-0.22317201,0.046153265537910756
0.06000000000000004,0.00020209036,-0.019473813,-0.16670027378689256,1.0,0.00020209036,0.045295607,-0.024942068,-0.07908689075483903,-0.029040085,-0.18033893,0.046153265537910756
0.08000000000000006,-0.00021439297,-0.02227199,-0.07278033452230272,1.0,-0.00021439297,0.044784095,-0.02624142,-0.0317604611277728,-0.028210647,-0.17518812,0.046153265537910756
0.10000000000000007,-0.0006720609,-0.023574457,0.05229967934467532,0.99999976,-0.0006720608,0.044254165,-0.026766255,0.030351359645413488,-0.025921952,-0.16097532,0.046153265537910756
0.12000000000000009,-0.0011360004,-0.022867385,-0.11675829733576111,0.99999934,-0.0011360002,0.043723665,-0.026274102,-0.0429946971271359,-0.028695803,-0.17820095,0.046153265537910756
0.1400000000000001,-0.0016130174,-0.024964327,-0.03217029462902423,0.9999987,-0.0016130167,0.043191284,-0.02698307,0.0006353268192822283,-0.027426492,-0.17031851,0.046153265537910756
0.16000000000000011,-0.0021186967,-0.025720274,-0.050382563488538215,0.99999774,-0.002118695,0.04265169,-0.026977915,-0.0028077955187385405,-0.027546601,-0.17106439,0.046153265537910756
0.18000000000000013,-0.002642641,-0.026816927,0.15369155240836596,0.9999965,-0.002642638,0.042111646,-0.027029317,0.09636063474433523,-0.02310151,-0.14346038,0.046153265537910756
