# This is CartPole simulation from 07.07.2021 at time 13:11:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09744662,-4.782235644815378,1.0,0.0,-0.04994068,0.0015074738,-2.2023958723620236,-0.097654,-0.60643137,-0.04994067809555338
0.020000000000000004,0.0011863265,0.019463623,-3.3528721423550287,0.9999993,0.0011863263,-0.050262544,-0.034542933,-1.5564710983960235,-0.10544168,-0.65479285,-0.04994067809555338
0.04000000000000002,0.0010403461,-0.035323333,-1.851452805084935,0.99999946,0.0010403459,-0.051202234,-0.060030684,-0.8639314055190213,-0.10026542,-0.62264824,-0.04994067809555338
0.06000000000000004,3.7450074e-05,-0.065739125,-1.0490292416807243,1.0,3.7450074e-05,-0.052541014,-0.07418751,-0.4847515326447949,-0.097582944,-0.6059901,-0.04994067809555338
0.08000000000000006,-0.0014465459,-0.083206005,-0.2959081058017574,0.9999989,-0.0014465455,-0.054102346,-0.082140505,-0.12338446728891109,-0.08933968,-0.55479944,-0.04994067809555338
0.10000000000000007,-0.003160465,-0.088515215,0.3045831620048063,0.999995,-0.0031604597,-0.055764977,-0.08417871,0.17007917310011608,-0.07810174,-0.48501182,-0.04994067809555338
0.12000000000000009,-0.00488539,-0.084135704,0.35568393931951753,0.9999881,-0.0048853704,-0.057421453,-0.08141171,0.21061487217879615,-0.07334902,-0.4554974,-0.04994067809555338
0.1400000000000001,-0.0065151937,-0.07903339,0.4352154218029684,0.9999788,-0.0065151476,-0.059016112,-0.07797995,0.2633310574387462,-0.06737449,-0.41839558,-0.04994067809555338
0.16000000000000011,-0.008030816,-0.0727319,0.30652983785884064,0.99996775,-0.008030729,-0.0605337,-0.07368376,0.21898946393557345,-0.064895794,-0.4030029,-0.04994067809555338
0.18000000000000013,-0.009441498,-0.06863046,0.4649285956330632,0.9999554,-0.009441357,-0.061972447,-0.07011251,0.30588940709326307,-0.057252087,-0.35553545,-0.04994067809555338
0.20000000000000015,-0.010745333,-0.062024318,0.5444156305526415,0.99994224,-0.010745126,-0.063325875,-0.06511718,0.3554126630366837,-0.04984408,-0.30953172,-0.04994067809555338
0.22000000000000017,-0.011904743,-0.054188274,0.8035037890416934,0.99992913,-0.011904461,-0.06457146,-0.0593094,0.4863101576031568,-0.037949614,-0.23566711,-0.04994067809555338
0.24000000000000019,-0.012866319,-0.042162076,0.5491376802235455,0.9999172,-0.012865964,-0.06567996,-0.051356148,0.3786939812811969,-0.03461951,-0.21498716,-0.04994067809555338
0.2600000000000002,-0.013628194,-0.03432938,0.6815179495319622,0.99990714,-0.013627772,-0.06664659,-0.045162935,0.44729670812490346,-0.025160924,-0.15624933,-0.04994067809555338
0.2800000000000002,-0.014212398,-0.024352822,0.5578808172769925,0.999899,-0.014211919,-0.067478366,-0.037844516,0.3961946956796902,-0.019955793,-0.12392548,-0.04994067809555338
0.3000000000000002,-0.014616868,-0.016406326,0.6457785166842146,0.9998932,-0.014616348,-0.06817193,-0.03136097,0.44079103309609474,-0.011303181,-0.070192754,-0.04994067809555338
0.32000000000000023,-0.014848349,-0.0070170546,0.5289471964300918,0.9998898,-0.014847803,-0.068728685,-0.024145365,0.38935428305610864,-0.006238962,-0.038743954,-0.04994067809555338
0.34000000000000025,-0.014910617,0.00047845868,0.5052065948508602,0.99988884,-0.014910065,-0.069149345,-0.017770229,0.37913289818180873,-0.00018645266,-0.001157871,-0.04994067809555338
0.36000000000000026,-0.014826631,0.0076112994,0.6281266856141973,0.9998901,-0.014826088,-0.069444135,-0.011560935,0.43506421866841366,0.008667862,0.053827424,-0.04994067809555338
0.3800000000000003,-0.014580135,0.01679529,0.6231143551044348,0.9998937,-0.014579618,-0.06960579,-0.0044340966,0.4304680611022818,0.015723126,0.09764061,-0.04994067809555338
0.4000000000000003,-0.014150451,0.025954468,0.47559550196292383,0.99989986,-0.014149979,-0.06962563,0.0026193901,0.35839507806355114,0.019653287,0.12204691,-0.04994067809555338
0.4200000000000003,-0.013560788,0.03276689,0.09012041238533332,0.99990803,-0.013560372,-0.06951591,0.008494382,0.17505059488012156,0.017358586,0.10779682,-0.04994067809555338
0.44000000000000034,-0.012896117,0.03333452,-0.05547765130786948,0.99991685,-0.012895759,-0.069318,0.011367975,0.10143489041021442,0.016937317,0.10518074,-0.04994067809555338
0.46000000000000035,-0.012243079,0.03156916,-0.02809302656124,0.9999251,-0.012242774,-0.06907438,0.013036015,0.10762279705127119,0.018880391,0.11724723,-0.04994067809555338
0.48000000000000037,-0.011620727,0.030295705,-0.08826789758987315,0.99993247,-0.011620466,-0.06879641,0.014805043,0.07376575735362949,0.019124653,0.118764095,-0.04994067809555338
0.5000000000000003,-0.01103323,0.028078571,-0.026705007365683365,0.99993914,-0.011033007,-0.068488486,0.016019301,0.0963416414000434,0.021346433,0.13256136,-0.04994067809555338
0.5200000000000004,-0.0104800295,0.02690665,-0.06990730511472402,0.9999451,-0.010479838,-0.06815266,0.017602857,0.07098697131795975,0.021788402,0.13530597,-0.04994067809555338
0.5400000000000004,-0.009956966,0.025064355,0.13438807465208166,0.9999504,-0.009956801,-0.06778922,0.018770916,0.15997934425414131,0.026958447,0.16741195,-0.04994067809555338
0.5600000000000004,-0.009437894,0.026603524,0.2937982397788351,0.9999555,-0.009437755,-0.067388184,0.021396121,0.22837364842625854,0.032688852,0.20299777,-0.04994067809555338
0.5800000000000004,-0.0088622905,0.030802198,0.5228918860136256,0.9999607,-0.008862174,-0.06692372,0.02514182,0.3283650160198255,0.040983327,0.25450647,-0.04994067809555338
0.6000000000000004,-0.008165734,0.038818084,0.4279116489901105,0.9999667,-0.008165644,-0.06636836,0.03052607,0.2778749793355245,0.044165716,0.2742691,-0.04994067809555338
0.6200000000000004,-0.007323572,0.04536426,0.5233675878566018,0.9999732,-0.0073235063,-0.06571337,0.03508508,0.3136972923848535,0.050384644,0.31288865,-0.04994067809555338
0.6400000000000005,-0.006334713,0.053567424,0.6191276509505,0.9999799,-0.006334671,-0.064961456,0.040232167,0.34824418089771425,0.057138022,0.3548271,-0.04994067809555338
0.6600000000000005,-0.005165871,0.063450806,0.20511759593490553,0.99998665,-0.0051658484,-0.06410107,0.0459468,0.14612714555353495,0.053800367,0.33410028,-0.04994067809555338
0.6800000000000005,-0.0038648495,0.06667918,0.012349637591001755,0.99999255,-0.00386484,-0.063158706,0.048353244,0.0445757007761437,0.051606696,0.32047758,-0.04994067809555338
0.7000000000000005,-0.0025294586,0.06686158,-0.011489469387217188,0.9999968,-0.0025294558,-0.06218442,0.049097173,0.020492113554553187,0.051202785,0.3179693,-0.04994067809555338
0.7200000000000005,-0.0011936555,0.066757016,-0.13488367074013888,0.9999993,-0.0011936553,-0.061199125,0.049446724,-0.049477876890207474,0.048329357,0.3001253,-0.04994067809555338
0.7400000000000005,0.00012089266,0.06473243,-0.5561089350829107,1.0,0.00012089266,-0.06021802,0.048650313,-0.2565176658863486,0.038113084,0.23668225,-0.04994067809555338
0.7600000000000006,0.0013281045,0.055896193,-0.6005931315169271,0.9999991,0.0013281042,-0.059285946,0.04446261,-0.28898903582226115,0.03230325,0.20060319,-0.04994067809555338
0.7800000000000006,0.0023517974,0.046387065,-0.6450294372355121,0.99999726,0.0023517953,-0.058442835,0.039741267,-0.31964815182223294,0.026040973,0.16171445,-0.04994067809555338
0.8000000000000006,0.003178428,0.036188867,-0.6590117626595041,0.99999493,0.0031784226,-0.05769906,0.03451582,-0.3343500837781088,0.019994335,0.12416482,-0.04994067809555338
0.8200000000000006,0.0037989847,0.02578271,-0.7260767200869985,0.9999928,0.0037989756,-0.05706215,0.02904747,-0.37149587198823864,0.012700893,0.07887255,-0.04994067809555338
0.8400000000000006,0.0042007267,0.0142816985,-0.8736653665101818,0.9999912,0.004200714,-0.056540564,0.022968581,-0.44361926850815375,0.0032214394,0.020005139,-0.04994067809555338
0.8600000000000007,0.0043487614,0.00034445146,-0.8732781459472938,0.9999905,0.004348748,-0.0561521,0.015706055,-0.4450961231193097,-0.0042695855,-0.026514126,-0.04994067809555338
0.8800000000000007,0.0042178654,-0.013633187,-0.873256409836895,0.9999911,0.004217853,-0.055909142,0.008416429,-0.44400512022119293,-0.011656175,-0.07238485,-0.04994067809555338
0.9000000000000007,0.0038070525,-0.027678894,-0.44238202209457306,0.9999927,0.0038070434,-0.05581181,0.0011417455,-0.24161596408867958,-0.009944022,-0.061752375,-0.04994067809555338
0.9200000000000007,0.0031837416,-0.034752075,-0.23900112767559456,0.99999493,0.0031837362,-0.055827636,-0.0028211563,-0.14187849580555767,-0.009461341,-0.058754932,-0.04994067809555338
0.9400000000000007,0.002451067,-0.03856907,0.08917067262344158,0.999997,0.0024510645,-0.05590678,-0.005152048,0.0164867572676522,-0.0046650227,-0.02896979,-0.04994067809555338
0.9600000000000007,0.0016941353,-0.037079178,0.24287874301450965,0.99999857,0.0016941344,-0.05600723,-0.0048900484,0.0947678119116072,-0.00082684867,-0.00513473,-0.04994067809555338
0.9800000000000008,0.0009912915,-0.033121917,0.2813090963099762,0.9999995,0.0009912914,-0.056089923,-0.0033456648,0.11943018902854834,0.0019024609,0.011814282,-0.04994067809555338
1.0000000000000007,0.0003735259,-0.028572442,0.047029264764619445,0.99999994,0.0003735259,-0.05613778,-0.0013965474,0.01759264555457832,-0.00065786106,-0.0040853173,-0.04994067809555338
1.0200000000000007,-0.00019087976,-0.027891932,0.495455718847298,1.0,-0.00019087976,-0.05616294,-0.001114383,0.22978923201369905,0.009221389,0.057264827,-0.04994067809555338
1.0400000000000007,-0.00067018886,-0.019901603,3.3135367810289202,0.99999976,-0.0006701888,-0.05614852,0.0026432634,1.5332736233129145,0.071798906,0.4458712,-0.11162010444531102
1.0600000000000007,-0.0005390474,0.03427857,2.828474720233248,0.9999999,-0.0005390474,-0.055850543,0.027751006,1.3092424449799318,0.08733832,0.542371,-0.11162010444531102
1.0800000000000007,0.00059939147,0.08074386,1.715620022853584,0.9999998,0.0005993914,-0.05508616,0.0492009,0.7859098374655289,0.08560202,0.53158855,-0.11162010444531102
