# This is CartPole simulation from 07.07.2021 at time 13:59:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0532402,2.203027390448531,1.0,0.0,-0.015286238,0.0009509484,1.0144538722631653,0.0466598,0.28975737,-0.015286237785172064
0.020000000000000004,-0.0007136815,-0.017350685,1.6844713384938494,0.99999976,-0.00071368145,-0.015105089,0.017554514,0.7830095308751532,0.053231277,0.33056623,-0.015286237785172064
0.04000000000000002,-0.0007920055,0.010133417,0.9315506727515325,0.9999997,-0.00079200545,-0.01462883,0.030374983,0.43720676297696354,0.0507513,0.31516558,-0.015286237785172064
0.06000000000000004,-0.0004404756,0.0253844,0.45274626223816433,0.9999999,-0.0004404756,-0.013951418,0.03753765,0.21333100471033453,0.047960598,0.29783532,-0.015286237785172064
0.08000000000000006,0.00013999411,0.03287766,0.21904498151331162,1.0,0.00013999411,-0.013166528,0.041036878,0.10004825095738211,0.046396997,0.28812537,-0.015286237785172064
0.10000000000000007,0.0008333711,0.036616176,0.05173723252047263,0.99999964,0.00083337096,-0.012329755,0.042682342,0.016199632813227324,0.044259645,0.2748524,-0.015286237785172064
0.12000000000000009,0.0015751428,0.037681315,0.189782613994654,0.99999875,0.0015751421,-0.011473477,0.04295533,0.0725543560682663,0.047033112,0.29207563,-0.015286237785172064
0.1400000000000001,0.0023606354,0.041070953,-0.051399392250777075,0.9999972,0.0023606333,-0.0106027275,0.044151533,-0.04624692875776292,0.042857274,0.26614368,-0.015286237785172064
0.16000000000000011,0.003175763,0.040581923,-0.19991784623307468,0.99999493,0.0031757576,-0.009727042,0.043402728,-0.1226931624470367,0.038601406,0.23971473,-0.015286237785172064
0.18000000000000013,0.0039576967,0.037719265,0.2734195204241512,0.9999922,0.0039576865,-0.008878556,0.041401807,0.08772541842868758,0.0459901,0.28559852,-0.015286237785172064
0.20000000000000015,0.0047583454,0.04266385,-0.02002139668147256,0.9999887,0.0047583273,-0.00803645,0.04284653,-0.05528559900997449,0.04097675,0.25446564,-0.015286237785172064
0.22000000000000017,0.0056114118,0.042880826,-0.24191251590550675,0.99998426,0.0056113824,-0.007188308,0.041950073,-0.16590772874625484,0.03502858,0.2175275,-0.015286237785172064
0.24000000000000019,0.006433703,0.03952734,-0.23853444360100318,0.9999793,0.006433659,-0.006375783,0.039241903,-0.17246728023846608,0.031919524,0.19822025,-0.015286237785172064
0.2600000000000002,0.0071897423,0.03627868,-0.1483684741458197,0.99997413,0.0071896804,-0.005618473,0.036425617,-0.1383796424024987,0.030534863,0.18962151,-0.015286237785172064
0.2800000000000002,0.007895479,0.034552783,-0.3648365462805863,0.9999688,0.007895397,-0.0049120425,0.03416695,-0.24508760881306346,0.023380753,0.14519447,-0.015286237785172064
0.3000000000000002,0.008532343,0.029325835,-0.48039296107899754,0.9999636,0.00853224,-0.0042678476,0.030160278,-0.304666788325075,0.016568596,0.102890976,-0.015286237785172064
0.32000000000000023,0.009046344,0.02223204,-0.322466605852552,0.9999591,0.009046221,-0.0037133181,0.025176732,-0.2370330234947352,0.014496239,0.09002165,-0.015286237785172064
0.34000000000000025,0.009443789,0.017737001,-0.4010998614109574,0.9999554,0.009443648,-0.0032476548,0.021299416,-0.27723668236538046,0.0087030465,0.05404592,-0.015286237785172064
0.36000000000000026,0.009738825,0.0119649265,-0.5815598970977296,0.99995255,0.009738672,-0.0028659701,0.016762711,-0.3633817261067647,0.00017323483,0.0010757883,-0.015286237785172064
0.3800000000000003,0.009889559,0.0032334547,-0.5249039839275766,0.9999511,0.009889398,-0.0025887992,0.01081392,-0.33887777387750084,-0.004806003,-0.029845279,-0.015286237785172064
0.4000000000000003,0.0098745935,-0.0045941295,-0.46724033979198665,0.99995124,0.009874433,-0.002426697,0.005264629,-0.31227019580229687,-0.009272776,-0.057583936,-0.015286237785172064
0.4200000000000003,0.009712117,-0.011510321,-0.43236046200461864,0.99995285,0.009711964,-0.0023713354,0.00014948039,-0.2947018615800262,-0.013694699,-0.08504408,-0.015286237785172064
0.44000000000000034,0.009416671,-0.017896159,-0.4411341150037564,0.99995565,0.009416532,-0.0024154761,-0.0046793832,-0.29593900086936664,-0.018663518,-0.11590045,-0.015286237785172064
