# This is CartPole simulation from 07.07.2021 at time 12:58:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07275217,3.2058975894210398,1.0,0.0,-0.089508496,-4.9657563e-05,1.4763260162983423,0.06644045,0.41259518,-0.0895084966858622
0.020000000000000004,-0.0009439763,-0.020505186,2.2692015470083353,0.9999996,-0.00094397616,-0.08927354,0.024114361,1.054686261798567,0.07217875,0.44823006,-0.0895084966858622
0.04000000000000002,-0.0009920485,0.016532779,1.231124599202676,0.9999995,-0.0009920484,-0.08862266,0.04138368,0.5773160948952882,0.06831368,0.42422795,-0.0895084966858622
0.06000000000000004,-0.00046456594,0.036705595,0.7626666150342785,0.9999999,-0.0004645659,-0.08770267,0.050842386,0.35655370309092105,0.06799738,0.42226374,-0.0895084966858622
0.08000000000000006,0.00039213288,0.04932439,0.22073945917060225,0.99999994,0.00039213288,-0.086628765,0.05668968,0.09859494196956485,0.062298607,0.38687435,-0.0895084966858622
0.10000000000000007,0.0014151905,0.053178754,0.23202027617884544,0.999999,0.00141519,-0.085479155,0.05831479,0.0938134962707231,0.06368245,0.39546803,-0.0895084966858622
0.12000000000000009,0.0025176639,0.05731305,0.029062969900659614,0.99999684,0.0025176613,-0.08429781,0.059862405,-0.010471219417257203,0.06050065,0.37570906,-0.0895084966858622
0.1400000000000001,0.0036709306,0.058222823,-0.09460274085069872,0.99999326,0.0036709225,-0.08310218,0.059702937,-0.07876125658835138,0.057194043,0.35517502,-0.0895084966858622
0.16000000000000011,0.00482313,0.057198275,-0.14365721750807545,0.9999884,0.0048231115,-0.08192065,0.058425225,-0.11268585577533603,0.05429358,0.33716315,-0.0895084966858622
0.18000000000000013,0.0059474655,0.055454284,-0.24116085690689354,0.9999823,0.0059474306,-0.080770105,0.0565917,-0.1686754069886155,0.04983338,0.3094653,-0.0895084966858622
0.20000000000000015,0.0070217703,0.0521915,-0.30092681852615916,0.9999753,0.0070217126,-0.07966518,0.05384084,-0.20680584991029508,0.045243856,0.28096434,-0.0895084966858622
0.22000000000000017,0.008021649,0.04801833,-0.5005360498220224,0.9999678,0.008021563,-0.078621365,0.050464816,-0.30866653176359954,0.037149783,0.23070015,-0.0895084966858622
0.24000000000000019,0.008906479,0.040632952,-0.3325469042511287,0.99996036,0.008906362,-0.07766136,0.045419667,-0.24003843169373068,0.035037443,0.21758252,-0.0895084966858622
0.2600000000000002,0.0096706785,0.036038667,-0.3215859156328148,0.9999532,0.009670528,-0.07679131,0.041496973,-0.2425523911744087,0.030873964,0.19172731,-0.0895084966858622
0.2800000000000002,0.010344972,0.031663842,-0.3432548452575753,0.9999465,0.0103447875,-0.07600011,0.03753216,-0.2592188261148414,0.026035322,0.16167936,-0.0895084966858622
0.3000000000000002,0.010928493,0.026967596,-0.5565377439634381,0.9999403,0.010928275,-0.075290866,0.03329348,-0.3633068647950939,0.016984645,0.10547465,-0.0895084966858622
0.32000000000000023,0.011384126,0.01880068,-0.41802101779086104,0.9999352,0.01138388,-0.07468305,0.027349068,-0.304060049569116,0.013556893,0.084188305,-0.0895084966858622
0.34000000000000025,0.011698586,0.012905379,-0.18598579747555485,0.9999316,0.011698319,-0.07418466,0.0223733,-0.2002949055643295,0.013131844,0.08154875,-0.0895084966858622
0.36000000000000026,0.01193225,0.010813226,-0.2955795695113603,0.99992883,0.011931967,-0.0737692,0.019095777,-0.25312620948346176,0.0073920568,0.045904674,-0.0895084966858622
0.3800000000000003,0.012106599,0.006933923,-0.2551106722844083,0.9999267,0.012106303,-0.07342774,0.014952545,-0.2362427759409936,0.0039119655,0.024293305,-0.0895084966858622
0.4000000000000003,0.012209821,0.0037152453,-0.4433301805723275,0.99992543,0.012209517,-0.073166445,0.011085022,-0.32404681069086505,-0.0039978805,-0.024826838,-0.0895084966858622
0.4200000000000003,0.012218541,-0.0025941734,-0.5628262752421508,0.9999254,0.012218237,-0.072996534,0.0057787704,-0.3792960792399947,-0.011904897,-0.073929414,-0.0895084966858622
0.44000000000000034,0.012081825,-0.010888019,-0.3170717402647653,0.99992704,0.012081531,-0.0729416,-0.00043367743,-0.26481479083852205,-0.013083429,-0.0812481,-0.0895084966858622
0.46000000000000035,0.011818292,-0.015198635,-0.176643253203607,0.99993014,0.011818017,-0.07299262,-0.004772883,-0.1975727918968684,-0.014469508,-0.08985565,-0.0895084966858622
0.48000000000000037,0.011490793,-0.017245678,-0.10704783248338866,0.99993396,0.01149054,-0.073119685,-0.008011702,-0.1623150461923004,-0.016168885,-0.10040878,-0.0895084966858622
0.5000000000000003,0.011133297,-0.018185725,-0.4929341965049692,0.999938,0.011133067,-0.07330589,-0.0106735015,-0.3366613784952317,-0.026718564,-0.16592228,-0.0895084966858622
0.5200000000000004,0.010695114,-0.025482696,-0.4730795267441235,0.9999428,0.01069491,-0.0735732,-0.016190955,-0.323317162300219,-0.031725258,-0.19701385,-0.0895084966858622
0.5400000000000004,0.010113816,-0.03251847,-0.23777714666522476,0.99994886,0.0101136435,-0.07394874,-0.02149139,-0.20927432039772517,-0.03196615,-0.1985098,-0.0895084966858622
0.5600000000000004,0.009429027,-0.035771385,-0.12912628725161907,0.99995553,0.009428888,-0.07441207,-0.024925508,-0.15253033828454757,-0.03287617,-0.20416102,-0.0895084966858622
0.5800000000000004,0.008696191,-0.037309706,-0.2287869349990884,0.9999622,0.008696081,-0.07493501,-0.027430959,-0.1912912831948195,-0.037136946,-0.23062043,-0.0895084966858622
