# This is CartPole simulation from 07.07.2021 at time 10:43:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1365111,-5.946454533777313,1.0,0.0,0.07623985,0.00022648244,-2.738338391245637,-0.12309862,-0.76444244,0.07623984472384883
0.020000000000000004,0.001782305,0.03960743,-4.379135548126244,0.9999984,0.001782304,0.07580673,-0.044593412,-2.0349631241985207,-0.13728842,-0.8525611,0.07623984472384883
0.04000000000000002,0.0018757847,-0.031871803,-2.643058646336547,0.9999982,0.0018757837,0.074589565,-0.07791367,-1.2368769549259753,-0.1353701,-0.84064835,0.07623984472384883
0.06000000000000004,0.0008157594,-0.075184636,-1.4927080098372945,0.99999964,0.0008157593,0.072833486,-0.09817784,-0.6969863993998122,-0.13168176,-0.8177437,0.07623984472384883
0.08000000000000006,-0.0009279779,-0.099903576,-0.5039704828129231,0.9999996,-0.0009279778,0.0707584,-0.10960878,-0.22459660538428278,-0.12197383,-0.7574575,0.07623984472384883
0.10000000000000007,-0.0030092725,-0.10865296,-0.13219831598820456,0.99999547,-0.0030092678,0.06853021,-0.11330811,-0.032981489920412534,-0.11699801,-0.7265577,0.07623984472384883
0.12000000000000009,-0.005207188,-0.1115054,0.19854237134510724,0.99998647,-0.005207164,0.06625865,-0.113871045,0.14095676834669904,-0.10960897,-0.6806717,0.07623984472384883
0.1400000000000001,-0.007410265,-0.10911792,0.2862756196049517,0.9999725,-0.007410197,0.06400364,-0.11158585,0.20303733449329908,-0.10434972,-0.64801174,0.07623984472384883
0.16000000000000011,-0.009552452,-0.10545237,0.20754138027612995,0.9999544,-0.0095523065,0.061804246,-0.10828345,0.18782438314669392,-0.10153697,-0.63054454,0.07623984472384883
0.18000000000000013,-0.011634755,-0.103227444,0.46092633423685403,0.9999323,-0.011634492,0.059668493,-0.10522948,0.32506468284077344,-0.09211448,-0.5720309,0.07623984472384883
0.20000000000000015,-0.0136328805,-0.097000495,0.5871844669630379,0.9999071,-0.013632459,0.057615753,-0.09992735,0.402954724067722,-0.083074614,-0.51589334,0.07623984472384883
0.22000000000000017,-0.015486993,-0.088832155,0.8708623532792179,0.9998801,-0.015486374,0.055681515,-0.09334828,0.5520174709256432,-0.06953341,-0.43180245,0.07623984472384883
0.24000000000000019,-0.017132986,-0.07612282,0.9362562370313456,0.99985325,-0.017132148,0.0539027,-0.084326185,0.5985047492173619,-0.058130205,-0.3609886,0.07623984472384883
0.2600000000000002,-0.018514756,-0.062415503,0.8829053904009994,0.9998286,-0.018513698,0.052311778,-0.07454008,0.5876842592949184,-0.04854386,-0.30145738,0.07623984472384883
0.2800000000000002,-0.019631196,-0.04963205,0.7178778557470269,0.9998073,-0.019629935,0.050914865,-0.06492833,0.5227703407301129,-0.041587893,-0.25826082,0.07623984472384883
0.3000000000000002,-0.020518549,-0.039586432,0.7393178495224143,0.9997895,-0.020517109,0.04969982,-0.05637708,0.5415132003476658,-0.0319601,-0.19847222,0.07623984472384883
0.32000000000000023,-0.02120172,-0.029215878,0.7148095262156529,0.99977523,-0.021200132,0.04865881,-0.047516756,0.5370770089943123,-0.023072882,-0.14328259,0.07623984472384883
0.34000000000000025,-0.02168146,-0.019256448,0.698051473592535,0.999765,-0.02167976,0.04779431,-0.038726922,0.5342092390182747,-0.014199027,-0.08817596,0.07623984472384883
0.36000000000000026,-0.021964671,-0.009567131,0.9226585722832872,0.9997588,-0.021962905,0.047105156,-0.029981978,0.6406632994125949,-0.0004581751,-0.0028452675,0.07623984472384883
0.3800000000000003,-0.02201808,0.0038225674,0.8995085922730909,0.9997576,-0.022016302,0.046607938,-0.019491483,0.6307120043806547,0.009807994,0.06090764,0.07623984472384883
0.4000000000000003,-0.021807125,0.01688459,0.724767816288961,0.99976224,-0.021805396,0.046318952,-0.009161162,0.548284162811556,0.01663025,0.103273846,0.07623984472384883
0.4200000000000003,-0.021362491,0.027153054,0.591841686382148,0.99977183,-0.021360867,0.04622341,-0.0001781228,0.48279572802134235,0.022826035,0.14174968,0.07623984472384883
0.44000000000000034,-0.020733327,0.035319734,0.2810631139162751,0.99978507,-0.020731842,0.04629707,0.0077344873,0.3334882043453822,0.024142293,0.14992364,0.07623984472384883
0.46000000000000035,-0.019990075,0.03847469,0.5089365123424852,0.9998002,-0.019988744,0.04650512,0.013203424,0.43127046081434156,0.03408678,0.21167889,0.07623984472384883
0.48000000000000037,-0.019146895,0.04543548,0.22135635535499684,0.9998167,-0.019145725,0.046838187,0.020274527,0.2905422858846999,0.03491771,0.21683897,0.07623984472384883
0.5000000000000003,-0.018209975,0.04777629,0.3669781256080298,0.9998342,-0.01820897,0.047290187,0.025042223,0.3484986729901382,0.042340823,0.2629365,0.07623984472384883
0.5200000000000004,-0.017202495,0.052586187,0.3291936713870347,0.99985206,-0.017201647,0.0478468,0.03075964,0.3212642338555017,0.046892196,0.29120055,0.07623984472384883
0.5400000000000004,-0.01610432,0.056874502,0.32881062349974505,0.9998703,-0.016103623,0.04851342,0.03603203,0.3103712166181162,0.051719934,0.3211808,0.07623984472384883
0.5600000000000004,-0.014919872,0.061259136,0.10787086518214306,0.9998887,-0.014919319,0.04928375,0.04112692,0.19698224918882287,0.051744577,0.32133383,0.07623984472384883
0.5800000000000004,-0.013682463,0.062131763,0.18736256628483405,0.9999064,-0.013682037,0.05013785,0.044365652,0.22148842331187976,0.056082144,0.34827012,0.07623984472384883
0.6000000000000004,-0.012414338,0.06440654,0.22611667216037387,0.99992293,-0.01241402,0.05106065,0.048005946,0.22693822474990136,0.059969608,0.37241128,0.07623984472384883
0.6200000000000004,-0.011093927,0.06742388,0.1448751452693581,0.9999385,-0.011093699,0.05205713,0.051735993,0.17658435046139048,0.061432112,0.38149342,0.07623984472384883
0.6400000000000005,-0.009725528,0.069223985,-0.12471881129070414,0.99995273,-0.009725374,0.053120155,0.05464199,0.03894036136704143,0.05811858,0.3609164,0.07623984472384883
0.6600000000000005,-0.008363615,0.066717975,-0.25796620386584607,0.999965,-0.008363517,0.054219306,0.055294048,-0.03586385342745259,0.055334486,0.34362715,0.07623984472384883
0.6800000000000005,-0.0070726033,0.062122416,-0.2961336255930607,0.99997497,-0.007072544,0.055319533,0.054720465,-0.06618438513838056,0.053306766,0.33103502,0.07623984472384883
0.7000000000000005,-0.005879157,0.05698165,-0.11656300052776554,0.9999827,-0.005879123,0.056403432,0.05364935,0.00478723264342928,0.05533928,0.34365693,0.07623984472384883
0.7200000000000005,-0.0047594123,0.054855037,-0.22074110430629068,0.9999887,-0.004759394,0.057477254,0.053739563,-0.05423769450271471,0.052706614,0.3273081,0.07623984472384883
0.7400000000000005,-0.0036984268,0.051098295,-0.25971371216373834,0.99999315,-0.0036984184,0.058543444,0.05286264,-0.08266035813162824,0.0504683,0.31340814,0.07623984472384883
0.7600000000000006,-0.0027184384,0.0467689,-0.3430080909853658,0.9999963,-0.0027184351,0.05958754,0.051519446,-0.13072172891011966,0.046874095,0.29108813,0.07623984472384883
0.7800000000000006,-0.0018380354,0.041131727,-0.27482037655558816,0.99999833,-0.0018380344,0.060597084,0.04938821,-0.10801700376950313,0.045668583,0.2836019,0.07623984472384883
0.8000000000000006,-0.0010592199,0.036656693,-0.06281973259914986,0.99999946,-0.0010592197,0.061567627,0.04762768,-0.018025148543899392,0.047878403,0.2973249,0.07623984472384883
