# This is CartPole simulation from 07.07.2021 at time 10:04:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0063442774,0.2640874804423751,1.0,0.0,-0.06804666,0.00047082434,0.12160801201625024,0.0059576626,0.036997084,-0.06804665768352398
0.020000000000000004,-8.479397e-05,-0.0020418703,-0.013333886965230097,1.0,-8.479397e-05,-0.06801781,0.0024611906,-0.005342579566869853,0.0022768858,0.01413946,-0.06804665768352398
0.04000000000000002,-0.00012784565,-0.0022754988,-0.017822730814081228,1.0,-0.00012784565,-0.06796944,0.0023732616,-0.006992250719608117,0.002115326,0.0131361745,-0.06804665768352398
0.06000000000000004,-0.0001763114,-0.0025870043,-0.12395819722332443,1.0,-0.0001763114,-0.0679231,0.0022582645,-0.055432096936177594,-0.00018110561,-0.0011246658,-0.06804665768352398
0.08000000000000006,-0.00024800832,-0.004643303,0.0018788095034721773,0.99999994,-0.00024800832,-0.0678868,0.0013498549,0.0032312213799265033,0.0015378573,0.009550095,-0.06804665768352398
0.10000000000000007,-0.00034078382,-0.0046510156,0.14418349517176524,0.99999994,-0.00034078382,-0.06785929,0.0014018003,0.06971998643765981,0.004591178,0.028511217,-0.06804665768352398
0.12000000000000009,-0.00041099588,-0.0023332848,0.13325901012227562,0.99999994,-0.00041099588,-0.06782012,0.0025426936,0.06540812145612765,0.0055660754,0.03456533,-0.06804665768352398
0.1400000000000001,-0.0004365788,-0.00019037444,0.08226190959182342,0.9999999,-0.0004365788,-0.0677588,0.0036134508,0.04218910501836444,0.0056150984,0.03486976,-0.06804665768352398
0.16000000000000011,-0.0004274221,0.001123567,0.14318929278710577,0.9999999,-0.0004274221,-0.06767978,0.0043043746,0.07019576913302128,0.007581553,0.047081444,-0.06804665768352398
0.18000000000000013,-0.0003822098,0.003442408,0.21166916162135416,0.99999994,-0.0003822098,-0.06758248,0.0054542664,0.10134378000837964,0.010156043,0.06306902,-0.06804665768352398
