# This is CartPole simulation from 07.07.2021 at time 10:01:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09119396,4.235038431910389,1.0,0.0,-0.020010065,0.0019639675,1.950320119871321,0.08984452,0.55793446,-0.02001006621658701
0.020000000000000004,-0.0011486423,-0.022154437,2.8163611882812067,0.99999934,-0.001148642,-0.019659072,0.03388719,1.3088198685100578,0.09361491,0.5813486,-0.02001006621658701
0.04000000000000002,-0.0011423217,0.023829805,1.5929208342144987,0.99999934,-0.0011423215,-0.018772101,0.055318356,0.7456244296062157,0.09013059,0.559711,-0.02001006621658701
0.06000000000000004,-0.00041094123,0.049951967,1.2119445264260953,0.99999994,-0.00041094123,-0.017546494,0.06753514,0.5632626134161315,0.094348274,0.5859028,-0.02001006621658701
0.08000000000000006,0.00078285276,0.06999464,0.47585182842589907,0.9999997,0.0007828527,-0.016105676,0.076770686,0.21262707249264481,0.087915085,0.5459527,-0.02001006621658701
0.10000000000000007,0.002260742,0.078147136,0.09903772030294523,0.99999744,0.0022607401,-0.014536185,0.08026773,0.02459910240780383,0.08292977,0.51499385,-0.02001006621658701
0.12000000000000009,0.003842236,0.080271006,0.0414755584437347,0.9999926,0.0038422265,-0.012926807,0.08068699,-0.017411131155602874,0.08137262,0.50532395,-0.02001006621658701
0.1400000000000001,0.005457727,0.081582226,-0.03469330833942956,0.9999851,0.0054576998,-0.011315757,0.08041867,-0.0683418920888774,0.07870962,0.48878673,-0.02001006621658701
0.16000000000000011,0.0070879827,0.08177502,-0.20310144058241364,0.9999749,0.0070879236,-0.009718217,0.07931652,-0.16194271654980655,0.07327237,0.4550214,-0.02001006621658701
0.18000000000000013,0.008695866,0.07933392,-0.380436191166088,0.9999622,0.008695756,-0.0081576845,0.07668145,-0.2594785778825873,0.06609392,0.41044325,-0.02001006621658701
0.20000000000000015,0.0102272015,0.07409987,-0.4623009918166046,0.9999477,0.010227024,-0.006665449,0.07244846,-0.3123090161262785,0.059301987,0.36826533,-0.02001006621658701
0.22000000000000017,0.011641304,0.06762025,-0.5647345299875215,0.9999322,0.011641041,-0.0052663265,0.06734915,-0.37348858294986353,0.05125629,0.31830156,-0.02001006621658701
0.24000000000000019,0.012909893,0.05954363,-0.590989162279672,0.9999167,0.012909534,-0.0039789784,0.0612465,-0.3981568937980051,0.04383924,0.27224168,-0.02001006621658701
0.2600000000000002,0.014013114,0.051100813,-0.66629627865139,0.99990183,0.014012656,-0.0028176366,0.054738156,-0.44381578227352536,0.035072215,0.21779846,-0.02001006621658701
0.2800000000000002,0.014935719,0.041473463,-0.6179504485005136,0.9998885,0.014935164,-0.0017937714,0.047480267,-0.43073075551188633,0.028196529,0.17510045,-0.02001006621658701
0.3000000000000002,0.01567369,0.032669578,-0.6219701736297845,0.99987715,0.015673047,-0.00091298315,0.040434677,-0.43995591046108323,0.020543607,0.1275758,-0.02001006621658701
0.32000000000000023,0.016235061,0.023819981,-0.551183921758126,0.9998682,0.016234348,-0.00017459197,0.033236165,-0.41297074722331983,0.014376037,0.08927519,-0.02001006621658701
0.34000000000000025,0.016630802,0.01613707,-0.8393751256500072,0.9998617,0.016630035,0.0004241332,0.026477773,-0.549793946415166,0.0012890561,0.008005039,-0.02001006621658701
0.36000000000000026,0.016826794,0.0037286133,-0.9544148087913669,0.99985844,0.016826,0.000865806,0.017476875,-0.6049206284476257,-0.010396059,-0.06455953,-0.02001006621658701
0.3800000000000003,0.016756028,-0.010602257,-0.6144359743177675,0.99985963,0.016755244,0.0011186326,0.007570511,-0.44773864119731543,-0.013426734,-0.08338002,-0.02001006621658701
0.4000000000000003,0.01645266,-0.019425489,-0.6714242136803279,0.99986464,0.01645192,0.001198446,0.00023548777,-0.47115441295463945,-0.021952925,-0.13632767,-0.02001006621658701
0.4200000000000003,0.015963389,-0.029243104,-0.4244546219941619,0.99987257,0.01596271,0.001127805,-0.0074848924,-0.352667469046853,-0.024469774,-0.1519573,-0.02001006621658701
0.44000000000000034,0.015316833,-0.0350911,-0.347439767805776,0.9998827,0.015316234,0.00092168874,-0.01326674,-0.3109111362019122,-0.02845418,-0.17670046,-0.02001006621658701
0.46000000000000035,0.014565226,-0.039750945,-0.3457447270007473,0.9998939,0.014564711,0.00060660474,-0.018365929,-0.30282100804719825,-0.033251807,-0.20649372,-0.02001006621658701
0.48000000000000037,0.0137202665,-0.04446043,-0.3487729701234708,0.9999059,0.013719836,0.00019082503,-0.023333605,-0.29599255488076487,-0.03796651,-0.23577201,-0.02001006621658701
0.5000000000000003,0.012780167,-0.049304392,-0.20586055851723356,0.99991834,0.012779819,-0.00032322187,-0.02819044,-0.22097284510266152,-0.039490875,-0.24523833,-0.02001006621658701
0.5200000000000004,0.01176553,-0.051898465,-0.16133510840515963,0.9999308,0.011765259,-0.00092241686,-0.031819623,-0.19053408813493963,-0.041765414,-0.25936323,-0.02001006621658701
0.5400000000000004,0.0107056415,-0.053851776,0.05365704339072582,0.9999427,0.010705437,-0.001589332,-0.034950834,-0.08108155253765692,-0.03996981,-0.24821252,-0.02001006621658701
0.5600000000000004,0.009640572,-0.052370857,0.076150415866121,0.9999535,0.009640423,-0.002301374,-0.03628985,-0.06024468061756608,-0.04033545,-0.25048316,-0.02001006621658701
0.5800000000000004,0.008608293,-0.050597228,-0.03163750562445641,0.9999629,0.008608187,-0.0030368632,-0.037287313,-0.09976580148360575,-0.043073002,-0.26748335,-0.02001006621658701
0.6000000000000004,0.007593846,-0.0506627,-0.01827431838702143,0.99997115,0.007593773,-0.0037986187,-0.038931698,-0.08365586857535895,-0.043966435,-0.27303156,-0.02001006621658701
0.6200000000000004,0.006579791,-0.050587673,0.154649357095075,0.99997836,0.0065797437,-0.004590686,-0.040312268,0.005984390980082099,-0.041278526,-0.25633964,-0.02001006621658701
