# This is CartPole simulation from 07.07.2021 at time 13:06:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06324272,-2.7851583750013043,1.0,0.0,0.029265026,-0.0016379117,-1.2825737126367105,-0.059437074,-0.36910424,0.029265024898563415
0.020000000000000004,0.0008208601,0.017852746,-2.0036252858590973,0.99999964,0.00082086,0.02902728,-0.022630645,-0.9311305779849092,-0.06509169,-0.40421942,0.029265024898563415
0.04000000000000002,0.000858243,-0.014852509,-1.2655269816031012,0.99999964,0.00085824286,0.028425816,-0.037876934,-0.5918327170017393,-0.06537936,-0.40600583,0.029265024898563415
0.06000000000000004,0.00035884426,-0.035592552,-0.824079110086727,0.99999994,0.00035884426,0.02757364,-0.04757304,-0.383801285896745,-0.065880574,-0.40911835,0.029265024898563415
0.08000000000000006,-0.00048543527,-0.04922152,-0.23243752689167899,0.9999999,-0.00048543524,0.026560774,-0.05386636,-0.10306901508998893,-0.059612203,-0.37019178,0.029265024898563415
0.10000000000000007,-0.001508344,-0.0532744,-0.06524956195677062,0.99999887,-0.0015083434,0.02546691,-0.05556472,-0.01604746928088742,-0.057366554,-0.3562463,0.029265024898563415
0.12000000000000009,-0.002586102,-0.054682612,0.18259987572852407,0.99999666,-0.0025860993,0.024352986,-0.05583871,0.1087224958470844,-0.051962968,-0.32269004,0.029265024898563415
0.1400000000000001,-0.0036528811,-0.05211716,0.31960712388965035,0.9999933,-0.003652873,0.023253534,-0.05406953,0.18236323665546592,-0.046776727,-0.29048347,0.029265024898563415
0.16000000000000011,-0.004646841,-0.04737753,0.464248071426547,0.9999892,-0.004646824,0.022201238,-0.051093757,0.2588398090264182,-0.040234983,-0.24985924,0.029265024898563415
0.18000000000000013,-0.005523197,-0.040323894,0.2899228979374458,0.99998474,-0.005523169,0.02122069,-0.046864476,0.18720458875658852,-0.03909156,-0.2427586,0.029265024898563415
0.20000000000000015,-0.0062865755,-0.03616595,0.5336166790543176,0.9999802,-0.006286534,0.020313282,-0.04380697,0.30705913992025485,-0.03052613,-0.18956727,0.029265024898563415
0.22000000000000017,-0.0069280583,-0.028054975,0.33847627274934533,0.999976,-0.006928003,0.019486193,-0.038785636,0.22354204629023774,-0.029123018,-0.18085393,0.029265024898563415
0.24000000000000019,-0.007438623,-0.023158364,0.26675230761364954,0.99997234,-0.0074385544,0.018746188,-0.03513046,0.19556904544622158,-0.026620796,-0.16531515,0.029265024898563415
0.2600000000000002,-0.007862834,-0.019456403,0.31044701132254043,0.99996907,-0.007862753,0.018074818,-0.03193241,0.2199216668179394,-0.022233566,-0.13807045,0.029265024898563415
0.2800000000000002,-0.008206119,-0.0150554925,0.015455659189352563,0.9999663,-0.008206027,0.01747131,-0.02833474,0.08740749836534312,-0.024508804,-0.15219967,0.029265024898563415
0.3000000000000002,-0.008508608,-0.01549815,0.1469821863479818,0.9999638,-0.008508505,0.016918574,-0.02690648,0.15098270034353323,-0.020169247,-0.12525102,0.029265024898563415
0.32000000000000023,-0.008799057,-0.013810034,0.2811191554829929,0.9999613,-0.008798944,0.016404564,-0.02443708,0.21567413803491056,-0.014716998,-0.091392554,0.029265024898563415
0.34000000000000025,-0.00903438,-0.009938534,0.15686187899806794,0.9999592,-0.009034257,0.015950287,-0.020907812,0.16077521931209812,-0.013572458,-0.08428497,0.029265024898563415
0.36000000000000026,-0.009212159,-0.008105841,0.10448110479416726,0.99995756,-0.009212028,0.015557824,-0.018276876,0.1384063136124492,-0.011883377,-0.07379577,0.029265024898563415
0.3800000000000003,-0.009361694,-0.007137839,0.2674579460457321,0.9999562,-0.009361557,0.015214406,-0.016011916,0.2149959849201923,-0.0061122742,-0.037957225,0.029265024898563415
0.4000000000000003,-0.009465847,-0.0035058404,0.3481624166857462,0.9999552,-0.009465706,0.014928533,-0.012492372,0.2532637724714556,-0.00078889844,-0.0048990594,0.029265024898563415
0.4200000000000003,-0.009484418,0.0014561735,0.18978199505913879,0.999955,-0.009484275,0.014719173,-0.00834532,0.18052792613531143,0.00017024785,0.0010572391,0.029265024898563415
0.44000000000000034,-0.009428975,0.0038413082,-0.190179275138504,0.99995553,-0.0094288355,0.014581133,-0.005388499,0.00491203448590759,-0.0047243736,-0.02933836,0.029265024898563415
0.46000000000000035,-0.009386517,1.2396142e-05,0.010869065440044266,0.99995595,-0.009386379,0.014474152,-0.0053074174,0.09709366949688375,-0.00049228396,-0.0030570833,0.029265024898563415
0.48000000000000037,-0.009388553,-0.0005336562,-0.08209202540058629,0.99995595,-0.009388415,0.0143835265,-0.0037173838,0.054264241812652075,-0.00079806213,-0.004955966,0.029265024898563415
0.5000000000000003,-0.009416388,-0.0026059495,0.24133333203592455,0.99995565,-0.00941625,0.014317854,-0.002828925,0.2035589758287365,0.0068351505,0.042446285,0.029265024898563415
0.5200000000000004,-0.009434006,0.00061250787,-0.07294264776403213,0.9999555,-0.0094338665,0.014293817,0.00050425093,0.058943363281086576,0.0037254877,0.023135278,0.029265024898563415
0.5400000000000004,-0.009437449,-0.0013085353,0.01799693319669207,0.9999555,-0.00943731,0.014313325,0.0014695833,0.10085905199076084,0.0065990756,0.04098026,0.029265024898563415
0.5600000000000004,-0.009464814,-0.0017471891,0.1958897013598173,0.99995524,-0.009464673,0.014358839,0.0031210093,0.18310372575665826,0.011991201,0.07446536,0.029265024898563415
0.5800000000000004,-0.009472525,0.0007262088,0.36076037192839083,0.9999551,-0.009472383,0.0144505305,0.0061193476,0.25919669232133485,0.018480439,0.11476353,0.029265024898563415
0.6000000000000004,-0.009404348,0.005911872,0.3388799051107849,0.9999558,-0.009404209,0.014614358,0.010364455,0.24851947202749347,0.022329915,0.13866878,0.029265024898563415
0.6200000000000004,-0.009235813,0.01076577,0.319035579074908,0.9999573,-0.009235682,0.014861387,0.014435777,0.23779106295645866,0.025993718,0.16142099,0.029265024898563415
