# This is CartPole simulation from 07.07.2021 at time 13:00:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0034487848,0.06904595482291169,1.0,0.0,-0.10549953,0.00097392226,0.03176850017315292,0.0024249435,0.015058899,-0.10549952941920505
0.020000000000000004,-5.8010766e-05,-0.0023313845,0.1793044964643312,1.0,-5.8010766e-05,-0.10547498,0.0014935047,0.08316465716937049,0.0052739317,0.032751117,-0.10549952941920505
0.04000000000000002,-7.604075e-05,0.00059354067,0.11091519584114444,1.0,-7.604075e-05,-0.10543181,0.0028550848,0.05186801726241409,0.005255652,0.0326376,-0.10549952941920505
0.06000000000000004,-4.645158e-05,0.0024082523,0.06405161474485281,1.0,-4.645158e-05,-0.10536642,0.0037047006,0.030007849780461747,0.0051368317,0.031899724,-0.10549952941920505
0.08000000000000006,1.1990538e-05,0.0034646385,-0.05176329983747962,1.0,1.1990538e-05,-0.105287515,0.004196671,-0.023921472832859426,0.003206636,0.01991321,-0.10549952941920505
0.10000000000000007,7.3087744e-05,0.0026315239,0.23620926915397328,1.0,7.3087744e-05,-0.10520739,0.00380561,0.10817440674096337,0.008753654,0.05436019,-0.10549952941920505
0.12000000000000009,0.00016358314,0.006520043,0.0026100760872251787,1.0,0.00016358314,-0.10511397,0.0055778394,-0.0003070760310036165,0.005671709,0.035221312,-0.10549952941920505
0.1400000000000001,0.00029461706,0.0066026514,-0.0420048435773718,0.99999994,0.00029461706,-0.105002455,0.005574176,-0.02215136109941832,0.0046763355,0.029040044,-0.10549952941920505
0.16000000000000011,0.00042022622,0.0059643965,0.17445297606489843,0.99999994,0.00042022622,-0.10489451,0.0052127675,0.07635811540476642,0.008737026,0.05425693,-0.10549952941920505
0.18000000000000013,0.0005677261,0.008881308,0.18723331441479885,0.9999998,0.00056772603,-0.104778044,0.006464614,0.08084319812610155,0.010208665,0.06339581,-0.10549952941920505
0.20000000000000015,0.0007757363,0.012031265,-0.1222397299577075,0.9999997,0.00077573623,-0.104635805,0.007790529,-0.06376708528763649,0.0050367434,0.031278178,-0.10549952941920505
0.22000000000000017,0.0009974136,0.010137586,0.028325457607522274,0.9999995,0.0009974135,-0.10449018,0.0067486833,0.0034161892008600374,0.0069859717,0.043382883,-0.10549952941920505
0.24000000000000019,0.0012053488,0.010721148,-0.10449520353544732,0.9999993,0.0012053484,-0.10435465,0.0068067713,-0.059823396658678606,0.004184606,0.025986403,-0.10549952941920505
0.2600000000000002,0.0014038164,0.009146019,-0.3282188918955563,0.999999,0.0014038159,-0.10422807,0.005829248,-0.1648927432925374,-0.0015578017,-0.009673948,-0.10549952941920505
0.2800000000000002,0.0015350531,0.003912391,-0.09589424794088736,0.9999988,0.0015350526,-0.10413783,0.0031305768,-0.05919328013706836,0.00043982104,0.0027312888,-0.10549952941920505
0.3000000000000002,0.0015987102,0.0024752805,-0.27770568740023654,0.99999875,0.0015987095,-0.104084685,0.0021619566,-0.1436235483835887,-0.004355908,-0.027050188,-0.10549952941920505
0.32000000000000023,0.0016045449,-0.0019431355,-0.34630698692498363,0.9999987,0.0016045442,-0.10406441,-0.00018975974,-0.17535889115394604,-0.008187026,-0.050841432,-0.10549952941920505
0.34000000000000025,0.0015109442,-0.0075040367,-0.2691873189062066,0.99999887,0.0015109436,-0.104096256,-0.0030621607,-0.13898219107917945,-0.00947603,-0.05884615,-0.10549952941920505
0.36000000000000026,0.0013182947,-0.0118312305,-0.06403861720039326,0.9999991,0.0013182943,-0.10417974,-0.00533995,-0.042615777769413395,-0.0074499417,-0.046264138,-0.10549952941920505
0.3800000000000003,0.0010717296,-0.01282858,0.02943570038812958,0.9999994,0.0010717293,-0.104293354,-0.00604036,0.0028646372233966416,-0.0061020236,-0.037893567,-0.10549952941920505
0.4000000000000003,0.0008200382,-0.012316899,0.050437676449462794,0.99999964,0.0008200381,-0.1044137,-0.005996106,0.015019588429660002,-0.0054944837,-0.034120746,-0.10549952941920505
0.4200000000000003,0.0005818426,-0.011478244,-0.04239740730788539,0.9999998,0.00058184256,-0.10453126,-0.0057526757,-0.025413024662518616,-0.007053043,-0.0437994,-0.10549952941920505
0.44000000000000034,0.00034549052,-0.012176207,0.04429395887707597,0.99999994,0.00034549052,-0.104650386,-0.006171279,0.016845712456955937,-0.005563108,-0.0345469,-0.10549952941920505
0.46000000000000035,0.00010892614,-0.011474288,0.18153185612970668,1.0,0.00010892614,-0.10477114,-0.00589792,0.08242042120681119,-0.0023163785,-0.014384711,-0.10549952941920505
0.48000000000000037,-9.173826e-05,-0.008538115,0.28599125541209597,1.0,-9.173826e-05,-0.10487593,-0.004550438,0.13257003475150708,0.0013302543,0.008260879,-0.10549952941920505
0.5000000000000003,-0.00021699435,-0.003892896,0.3149745461196756,1.0,-0.00021699435,-0.10494575,-0.002380996,0.14722285068656898,0.0042128954,0.02616208,-0.10549952941920505
0.5200000000000004,-0.000244661,0.001237127,0.21037513353416554,0.99999994,-0.000244661,-0.104969844,2.9398268e-05,0.0993660085027815,0.004520232,0.02807064,-0.10549952941920505
0.5400000000000004,-0.00018635219,0.004671843,0.21511698858130543,1.0,-0.00018635219,-0.10495336,0.0016570665,0.10102917222827736,0.0062537524,0.0388358,-0.10549952941920505
0.5600000000000004,-5.848912e-05,0.008203114,-0.039892903263271794,1.0,-5.848912e-05,-0.10490406,0.0033126932,-0.017690849343250374,0.0025893617,0.016079936,-0.10549952941920505
0.5800000000000004,9.9351506e-05,0.0075789075,-0.04230629138827922,1.0,9.9351506e-05,-0.10484062,0.0030246668,-0.020360517718555567,0.0021657057,0.013449032,-0.10549952941920505
0.6000000000000004,0.00024437573,0.0069247168,-0.07995955986038207,0.99999994,0.00024437573,-0.10478338,0.0026927893,-0.03914460804093788,0.00097219786,0.006037349,-0.10549952941920505
0.6200000000000004,0.0003703421,0.00566178,0.020112420388661147,0.99999994,0.0003703421,-0.10473578,0.002053132,0.0057177953185225065,0.0023323377,0.014483817,-0.10549952941920505
0.6400000000000005,0.00048707917,0.006043658,0.0645663508445405,0.9999999,0.00048707915,-0.10469379,0.0021479684,0.025064017933961173,0.00329372,0.020454003,-0.10549952941920505
0.6600000000000005,0.0006186215,0.0071648173,-0.14402962413939355,0.9999998,0.0006186214,-0.10464682,0.002559739,-0.07233809803559549,-0.00068078004,-0.004227644,-0.10549952941920505
0.6800000000000005,0.0007393093,0.0048815357,-0.0995680144338909,0.9999997,0.00073930924,-0.10460718,0.0013764967,-0.053065876792471954,-0.00102803,-0.006384066,-0.10549952941920505
0.7000000000000005,0.0008214426,0.0033268477,-0.1270070114270024,0.99999964,0.00082144246,-0.10458813,0.0005084193,-0.06653903674904803,-0.0025261191,-0.0156872,-0.10549952941920505
