# This is CartPole simulation from 07.07.2021 at time 12:53:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.00444704,-0.21741398642719217,1.0,0.0,0.030545373,-0.00184964,-0.10012691345235482,-0.0063979444,-0.039731234,0.030545373258992495
0.020000000000000004,5.427095e-05,0.00090178096,-0.1632542068199459,1.0,5.427095e-05,0.030492378,-0.003488586,-0.07575226106024896,-0.0069768094,-0.043325987,0.030545373258992495
0.04000000000000002,4.624213e-05,-0.001766304,-0.09517623161158527,1.0,4.624213e-05,0.030410493,-0.0047290646,-0.04433971650379657,-0.006828115,-0.042402595,0.030545373258992495
0.06000000000000004,-4.324269e-06,-0.0033302172,-0.10145434585509466,1.0,-4.324269e-06,0.03030882,-0.005455628,-0.04675957899141746,-0.0076760435,-0.04766823,0.030545373258992495
0.08000000000000006,-8.722951e-05,-0.005007467,-0.05854685786011802,1.0,-8.722951e-05,0.030192228,-0.0062221517,-0.026197480418676405,-0.007527707,-0.046747062,0.030545373258992495
0.10000000000000007,-0.00019689089,-0.0059947795,0.1440282705348352,1.0,-0.00019689089,0.03006359,-0.0066522625,0.06821730844875444,-0.0037077654,-0.023025224,0.030545373258992495
0.12000000000000009,-0.00029397142,-0.0036740955,-0.04132806403742915,0.99999994,-0.00029397142,0.029941445,-0.005536258,-0.016214948589551238,-0.0063655227,-0.039529897,0.030545373258992495
0.1400000000000001,-0.00037427052,-0.00438955,-0.004907027088487097,0.99999994,-0.00037427052,0.029828124,-0.0058025997,0.0013464057065966288,-0.005841764,-0.036277357,0.030545373258992495
0.16000000000000011,-0.0004631046,-0.004517179,-0.01200631934704619,0.9999999,-0.00046310457,0.029712282,-0.005781473,-0.0010555798407191439,-0.005923166,-0.03678286,0.030545373258992495
0.18000000000000013,-0.0005556675,-0.0047685644,-0.06666934226534663,0.9999998,-0.0005556675,0.029596481,-0.005799715,-0.02534174369708511,-0.0070302705,-0.04365798,0.030545373258992495
