# This is CartPole simulation from 07.07.2021 at time 12:09:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07651081,3.3440367716518664,1.0,0.0,-0.107921086,0.00042720945,1.5399304718941575,0.069791876,0.43340755,-0.10792108769297253
0.020000000000000004,-0.0009971416,-0.022015156,2.4960404626145474,0.9999995,-0.0009971415,-0.10766642,0.025632152,1.1597208952135318,0.07846235,0.4872512,-0.10792108769297253
0.04000000000000002,-0.0010391936,0.018730715,1.8235329100516398,0.99999946,-0.0010391934,-0.10696837,0.044621408,0.8508122559535205,0.083941124,0.5212744,-0.10792108769297253
0.06000000000000004,-0.00037298462,0.04861972,0.8997785983386029,0.99999994,-0.00037298462,-0.10593989,0.058559883,0.41901439506914867,0.07868547,0.48863676,-0.10792108769297253
0.08000000000000006,0.000744229,0.0635428,0.223469382659375,0.9999997,0.00074422895,-0.10470164,0.065432645,0.09660581551939366,0.07111551,0.44162732,-0.10792108769297253
0.10000000000000007,0.0020525595,0.0675284,0.20231058522666892,0.9999979,0.0020525581,-0.10337748,0.06702815,0.0740785407677136,0.07165303,0.44496533,-0.10792108769297253
0.12000000000000009,0.0034378679,0.07128473,-0.10878097633643519,0.9999941,0.003437861,-0.10202499,0.06825556,-0.08281863823402567,0.06575783,0.40835616,-0.10792108769297253
0.1400000000000001,0.004849231,0.070064306,-0.3029794084855853,0.99998826,0.004849212,-0.100673035,0.06691412,-0.18617655783200854,0.05964957,0.37042385,-0.10792108769297253
0.16000000000000011,0.0062057055,0.06576443,-0.35278951951266513,0.99998075,0.0062056654,-0.09936443,0.063879654,-0.22250218931220925,0.054835096,0.34052595,-0.10792108769297253
0.18000000000000013,0.0074687023,0.0607348,-0.2640839616111532,0.9999721,0.007468633,-0.09812233,0.060249377,-0.1940877277624686,0.052333854,0.32499322,-0.10792108769297253
0.20000000000000015,0.008645721,0.05723568,-0.32781887027657375,0.9999626,0.008645613,-0.0969483,0.057083443,-0.23505936087136878,0.047186513,0.29302824,-0.10792108769297253
0.22000000000000017,0.009742992,0.05276806,-0.559539539043208,0.99995255,0.009742837,-0.09584414,0.05324576,-0.3526806964619402,0.037905417,0.23539265,-0.10792108769297253
0.24000000000000019,0.010714223,0.044568144,-0.6314627359972053,0.9999426,0.010714018,-0.09483555,0.047480766,-0.3954778587560346,0.030034048,0.18651144,-0.10792108769297253
0.2600000000000002,0.011510187,0.035230003,-0.42924585143841704,0.9999338,0.011509933,-0.09394911,0.041013144,-0.3102312096604833,0.027223077,0.16905531,-0.10792108769297253
0.2800000000000002,0.01215186,0.02922899,-0.46704615597143706,0.99992615,0.012151561,-0.093178414,0.035939746,-0.33403665826753604,0.020932846,0.12999298,-0.10792108769297253
0.3000000000000002,0.012667607,0.02263283,-0.45636400962481893,0.9999198,0.012667268,-0.09251299,0.030475216,-0.3342711760205391,0.015312378,0.09508987,-0.10792108769297253
0.32000000000000023,0.013053214,0.01622403,-0.39730341253948287,0.9999148,0.0130528435,-0.091956906,0.025005473,-0.3109294979132499,0.010756231,0.06679619,-0.10792108769297253
0.34000000000000025,0.013320111,0.010786345,-0.6116517804734356,0.9999113,0.013319717,-0.091506496,0.019916685,-0.41241560103285285,0.0009734051,0.0060448456,-0.10792108769297253
0.36000000000000026,0.013443968,0.0018329861,-0.5205877396571998,0.99990964,0.013443563,-0.09117409,0.01316462,-0.37179247622767636,-0.0040982817,-0.02545033,-0.10792108769297253
0.3800000000000003,0.013403174,-0.0056554754,-0.3579410239960245,0.9999102,0.013402772,-0.09097023,0.0070760096,-0.29654128496713306,-0.0069230124,-0.042991906,-0.10792108769297253
0.4000000000000003,0.013238437,-0.010512245,-0.1533517274942141,0.9999124,0.01323805,-0.09087615,0.002218301,-0.2007054001803753,-0.0075563323,-0.046924822,-0.10792108769297253
0.4200000000000003,0.013009103,-0.012048376,-0.05198841544271417,0.99991536,0.013008736,-0.090863876,-0.0010708205,-0.15176184601092937,-0.008696338,-0.05400426,-0.10792108769297253
0.44000000000000034,0.012765124,-0.011947068,-0.22195309040436303,0.9999185,0.012764778,-0.09090956,-0.0035586664,-0.2276982402357883,-0.014642329,-0.09092886,-0.10792108769297253
0.46000000000000035,0.012495891,-0.014650211,-0.4262286767317414,0.9999219,0.012495566,-0.09101716,-0.007290186,-0.31923998521783237,-0.022559697,-0.14009571,-0.10792108769297253
0.48000000000000037,0.012139751,-0.020733876,-0.3229152383981286,0.9999263,0.012139453,-0.091214016,-0.01252155,-0.2682195826169784,-0.025581975,-0.15886407,-0.10792108769297253
0.5000000000000003,0.01167817,-0.025176898,-0.3944121510655247,0.9999318,0.011677905,-0.091507345,-0.01691858,-0.2967050759052171,-0.03132732,-0.19454265,-0.10792108769297253
0.5200000000000004,0.011115999,-0.030846043,-0.20861279160502524,0.9999382,0.01111577,-0.09189319,-0.021783078,-0.20564295019560694,-0.032159273,-0.19970909,-0.10792108769297253
0.5400000000000004,0.010469791,-0.033536598,0.019369043908890424,0.99994516,0.0104696,-0.09236177,-0.025157353,-0.094273990320881,-0.030549929,-0.18971506,-0.10792108769297253
0.5600000000000004,0.0098058935,-0.032551166,-0.24215459840618986,0.9999519,0.009805736,-0.092880026,-0.026708195,-0.20827081778403245,-0.037228826,-0.23119101,-0.10792108769297253
0.5800000000000004,0.009119621,-0.03589972,-0.1359817682252425,0.9999584,0.009119494,-0.09344751,-0.030125886,-0.15265585072648805,-0.038172852,-0.23705341,-0.10792108769297253
0.6000000000000004,0.008382985,-0.037574824,-0.15092578688321492,0.99996483,0.008382888,-0.09407448,-0.032633428,-0.1523398293491687,-0.040675405,-0.25259426,-0.10792108769297253
0.6200000000000004,0.0076101054,-0.03955872,0.04052552235317941,0.99997103,0.007610032,-0.09475156,-0.035136156,-0.05655610825450384,-0.038870793,-0.24138762,-0.10792108769297253
0.6400000000000005,0.00682779,-0.03847227,-0.05891849596575244,0.9999767,0.0068277367,-0.09546337,-0.03607056,-0.09469367569353497,-0.041496415,-0.25769272,-0.10792108769297253
0.6600000000000005,0.0060509886,-0.03907172,-0.07596829527127627,0.9999817,0.006050952,-0.09619997,-0.037629366,-0.0949387839776358,-0.043053195,-0.26736033,-0.10792108769297253
0.6800000000000005,0.0052591255,-0.040013086,0.054072244029243696,0.9999862,0.0052591013,-0.09696778,-0.039192334,-0.027256048782162527,-0.041553706,-0.2580485,-0.10792108769297253
0.7000000000000005,0.0044688713,-0.038887873,-0.025417100227251185,0.99999,0.0044688564,-0.097756036,-0.039647,-0.05611890040529072,-0.04327131,-0.26871485,-0.10792108769297253
0.7200000000000005,0.003688096,-0.03912192,-0.21985982570572202,0.9999932,0.0036880877,-0.098558,-0.040574167,-0.13806903309082022,-0.04786317,-0.2972303,-0.10792108769297253
