# This is CartPole simulation from 07.07.2021 at time 10:10:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.022250637,-0.9838201592153668,1.0,0.0,0.0834944,0.0008360629,-0.4530534035439339,-0.019551177,-0.121412806,0.0834944024532517
0.020000000000000004,0.00028817568,0.0062168594,-0.7780231612166362,0.99999994,0.00028817568,0.08343871,-0.006579382,-0.36127559439673707,-0.023006324,-0.14286926,0.0834944024532517
0.04000000000000002,0.00028835266,-0.0064881872,-0.08853857901187051,0.99999994,0.00028835266,0.08324937,-0.012495039,-0.043724673831944574,-0.014743633,-0.09155796,0.0834944024532517
0.06000000000000004,0.00014440842,-0.007944316,0.015400344415724637,1.0,0.00014440842,0.08299247,-0.013212512,0.005564758397469731,-0.013247652,-0.08226792,0.0834944024532517
0.08000000000000006,-1.21305075e-05,-0.0077138776,-0.07974606383045388,1.0,-1.21305075e-05,0.08272909,-0.013123032,-0.03674288027903276,-0.015052701,-0.09347728,0.0834944024532517
0.10000000000000007,-0.00017933855,-0.009054181,-0.1232634140927999,1.0,-0.00017933855,0.08246074,-0.013726418,-0.05517631684036621,-0.016489277,-0.10239841,0.0834944024532517
0.12000000000000009,-0.00038041358,-0.011126307,0.03313431748353341,0.99999994,-0.00038041358,0.08217737,-0.01463199,0.018839372749210617,-0.014068288,-0.08736407,0.0834944024532517
0.1400000000000001,-0.00059805217,-0.010658948,0.010238727086445768,0.9999998,-0.0005980521,0.08188772,-0.014325773,0.010430155671197728,-0.014121573,-0.08769497,0.0834944024532517
0.16000000000000011,-0.0008100879,-0.010581734,-0.0014255516862211092,0.99999964,-0.0008100878,0.08160284,-0.014157187,0.007136061410391845,-0.014085337,-0.08746994,0.0834944024532517
0.18000000000000013,-0.0010225339,-0.010711759,-0.15185569404101795,0.99999946,-0.0010225336,0.08132084,-0.01404254,-0.06010499811975365,-0.016984498,-0.105473734,0.0834944024532517
0.20000000000000015,-0.0012617311,-0.013324542,-0.08714221895887059,0.9999992,-0.0012617308,0.081030354,-0.015029198,-0.02797435094010127,-0.016530704,-0.10265567,0.0834944024532517
0.22000000000000017,-0.0015429958,-0.014905911,-0.0007226778289404517,0.9999988,-0.0015429952,0.08072528,-0.01549017,0.014586890909048382,-0.01506783,-0.09357122,0.0834944024532517
0.24000000000000019,-0.0018422235,-0.015099007,0.12467655104076218,0.99999833,-0.0018422224,0.08041779,-0.015254412,0.07530775577375491,-0.012074505,-0.07498267,0.0834944024532517
0.2600000000000002,-0.002125391,-0.013260475,0.024017752421675583,0.99999774,-0.0021253894,0.08012473,-0.014024215,0.031725389140758266,-0.012764777,-0.07926927,0.0834944024532517
0.2800000000000002,-0.0023879665,-0.013086105,0.12281965911324336,0.99999714,-0.0023879642,0.07984929,-0.013507428,0.07983515431007863,-0.010054702,-0.0624397,0.0834944024532517
0.3000000000000002,-0.0026313623,-0.011311724,0.2544685965659888,0.99999654,-0.0026313593,0.07959189,-0.012202669,0.14291716420570658,-0.00586676,-0.03643258,0.0834944024532517
0.32000000000000023,-0.0028182818,-0.0073907557,0.2784529365806794,0.999996,-0.002818278,0.07937067,-0.009864388,0.15586079885213855,-0.0028851607,-0.017916849,0.0834944024532517
0.34000000000000025,-0.0029229384,-0.0030747044,0.14584534723338485,0.9999957,-0.0029229342,0.0791983,-0.007313299,0.09584006176457373,-0.002977616,-0.018490994,0.0834944024532517
0.36000000000000026,-0.0029624295,-0.00092240085,0.26673227262991345,0.9999956,-0.0029624251,0.07906736,-0.0057443287,0.1519677693304363,0.0011548522,0.0071716323,0.0834944024532517
0.3800000000000003,-0.002939511,0.0032173935,0.1929460602310168,0.9999957,-0.002939507,0.078976765,-0.00325565,0.11779986086876965,0.0021556283,0.013386452,0.0834944024532517
0.4000000000000003,-0.0028454945,0.006166736,0.19085046384122797,0.99999595,-0.0028454908,0.07893048,-0.0013257068,0.11595472041512521,0.0040375823,0.025073387,0.0834944024532517
0.4200000000000003,-0.00269272,0.009101289,0.39508842457260485,0.99999636,-0.0026927167,0.07892252,0.00057463493,0.20861865422727127,0.010142787,0.06298671,0.0834944024532517
0.44000000000000034,-0.0024484617,0.015407708,-0.030774176292856982,0.999997,-0.0024484592,0.07896738,0.003993241,0.010061825236736911,0.0046756063,0.029035514,0.0834944024532517
0.46000000000000035,-0.0021459337,0.014778616,0.0665783017882457,0.9999977,-0.002145932,0.07904886,0.0041612107,0.05194824210737179,0.006715891,0.041705683,0.0834944024532517
0.48000000000000037,-0.0018403037,0.01576603,-0.05231849349956988,0.99999833,-0.0018403026,0.07914041,0.0050150687,-0.005827356101316008,0.004967346,0.030847218,0.0834944024532517
0.5000000000000003,-0.0015337864,0.014832209,-0.152180195823134,0.9999988,-0.0015337858,0.07923979,0.004922892,-0.05486753132019728,0.0026462087,0.016432956,0.0834944024532517
0.5200000000000004,-0.0012618051,0.012281227,-0.2036259633118408,0.9999992,-0.0012618047,0.0793295,0.004027347,-0.08128070532631387,0.0005259574,0.0032661953,0.0834944024532517
0.5400000000000004,-0.0010490111,0.0088973,-0.46777691217249956,0.99999946,-0.0010490109,0.07939705,0.002698679,-0.20514706251849624,-0.0064226124,-0.039884422,0.0834944024532517
0.5600000000000004,-0.00094612356,0.001185757,-0.4407148801715531,0.9999995,-0.00094612344,0.07941823,-0.0006593732,-0.19379748489638035,-0.009346481,-0.05804165,0.0834944024532517
0.5800000000000004,-0.0009932669,-0.0061064237,-0.19830353778204404,0.9999995,-0.0009932668,0.07937406,-0.0038331528,-0.08172982236802241,-0.0075367466,-0.046803195,0.0834944024532517
0.6000000000000004,-0.0011476702,-0.009459101,-0.20155090633852718,0.99999934,-0.00114767,0.07928432,-0.005173017,-0.08176041757395319,-0.008897236,-0.055251833,0.0834944024532517
0.6200000000000004,-0.0013697871,-0.012890908,0.05611041162794093,0.99999905,-0.0013697867,0.079167776,-0.0065140855,0.03910763601672179,-0.0048093884,-0.029866302,0.0834944024532517
0.6400000000000005,-0.0016195066,-0.012130635,0.16384462286732707,0.9999987,-0.0016195059,0.07904373,-0.0058763023,0.09121604325861038,-0.0017963819,-0.011155532,0.0834944024532517
0.6600000000000005,-0.0018368816,-0.009620498,0.06988255171686635,0.99999833,-0.0018368806,0.07894078,-0.0043849344,0.05008411815170967,-0.0021134585,-0.013124577,0.0834944024532517
0.6800000000000005,-0.0020191176,-0.008656871,0.05750883285781746,0.999998,-0.0020191162,0.07886107,-0.0035667033,0.04618365770240051,-0.0014429672,-0.008960826,0.0834944024532517
0.7000000000000005,-0.002184116,-0.007906115,0.28966235683931746,0.9999976,-0.0021841144,0.07879712,-0.0028121548,0.15479757650765738,0.0042294133,0.026264656,0.0834944024532517
0.7200000000000005,-0.0022970277,-0.0033595364,0.5039488928759528,0.9999974,-0.0022970256,0.078765616,-0.00027857648,0.25472206902577804,0.011323936,0.07032164,0.0834944024532517
0.7400000000000005,-0.0022846854,0.0047098473,0.4777971589848772,0.9999974,-0.0022846833,0.07880077,0.0038925116,0.24266677381775265,0.015039317,0.09339416,0.0834944024532517
0.7600000000000006,-0.0021149523,0.0123851765,0.51412390603977,0.99999774,-0.0021149507,0.07891742,0.007867846,0.25785389551819193,0.01977261,0.12278791,0.0834944024532517
0.7800000000000006,-0.0017856591,0.020701086,0.2581269249459262,0.9999984,-0.0017856582,0.07911601,0.012093523,0.1367722187641315,0.018614244,0.115594454,0.0834944024532517
0.8000000000000006,-0.0013306602,0.024880843,0.1161347003689288,0.9999991,-0.0013306598,0.07937977,0.014337871,0.06693458574640389,0.017733473,0.11012487,0.0834944024532517
0.8200000000000006,-0.00081448554,0.026785633,-0.08223770321552773,0.99999964,-0.0008144854,0.079677254,0.015439304,-0.029518062204520936,0.0144832535,0.089941,0.0834944024532517
