# This is CartPole simulation from 07.07.2021 at time 11:23:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.026558159,1.319417149734994,1.0,0.0,-0.14309172,-0.0012313625,0.6076450170854105,0.026110426,0.16214575,-0.14309171765857148
0.020000000000000004,-0.00032075323,-0.005041308,0.7784106475794876,0.99999994,-0.00032075323,-0.14301923,0.008715079,0.36179085065104544,0.025211958,0.15656626,-0.14309171765857148
0.04000000000000002,-0.00029734493,0.0076724826,0.4842787378307563,0.99999994,-0.00029734493,-0.14278707,0.01463942,0.22620039459225624,0.025152711,0.15619834,-0.14309171765857148
0.06000000000000004,-6.640495e-05,0.015619763,0.27402218531188255,1.0,-6.640495e-05,-0.14245811,0.018345725,0.12715725795625685,0.024462538,0.15191236,-0.14309171765857148
0.08000000000000006,0.00029013248,0.02017153,0.10912997005242568,0.99999994,0.00029013248,-0.14207087,0.020431565,0.04773802266384659,0.022994194,0.14279395,-0.14309171765857148
0.10000000000000007,0.00071158994,0.022066914,-0.14359102430879786,0.99999976,0.0007115899,-0.14165461,0.02121764,-0.07283118108160773,0.018341323,0.11389962,-0.14309171765857148
0.12000000000000009,0.0011307624,0.019860167,-0.049435447173834836,0.99999934,0.0011307622,-0.14124188,0.02002944,-0.033585343024475335,0.0188711,0.117189534,-0.14309171765857148
0.1400000000000001,0.0015209876,0.019219939,-0.15299195387257816,0.99999887,0.001520987,-0.14084664,0.019483555,-0.08514513037265653,0.015968362,0.099163525,-0.14309171765857148
0.16000000000000011,0.0018820005,0.016909676,-0.2151892404999984,0.9999982,0.0018819993,-0.14047056,0.018093094,-0.11738297265801989,0.01307525,0.08119731,-0.14309171765857148
0.18000000000000013,0.0021869647,0.013598099,-0.15187855175402273,0.9999976,0.002186963,-0.14012744,0.016174167,-0.09124718067291063,0.012275124,0.07622852,-0.14309171765857148
0.20000000000000015,0.0024358789,0.011334016,-0.03293886548906075,0.999997,0.0024358765,-0.13981852,0.014682605,-0.038910486530907895,0.013094858,0.08131907,-0.14309171765857148
0.22000000000000017,0.0026585879,0.011029333,0.0014769219020261738,0.9999965,0.0026585849,-0.13953108,0.014047744,-0.02523971878082602,0.01304933,0.08103634,-0.14309171765857148
0.24000000000000019,0.002880796,0.011304701,0.1602671443125046,0.9999958,0.0028807921,-0.13925415,0.013636722,0.045760544537287555,0.015814677,0.09820914,-0.14309171765857148
0.2600000000000002,0.0031340069,0.014201226,0.11501583141894428,0.9999951,0.0031340017,-0.13897409,0.014388603,0.022465306337525567,0.015518358,0.096369006,-0.14309171765857148
0.2800000000000002,0.0034380844,0.016387621,-0.17063051960757658,0.9999941,0.0034380776,-0.1386827,0.014759565,-0.11212200298621892,0.009817202,0.060964823,-0.14309171765857148
0.3000000000000002,0.003740388,0.013924337,0.16098347249854095,0.999993,0.0037403794,-0.1384054,0.012926722,0.03769628894387594,0.01467618,0.09113908,-0.14309171765857148
0.32000000000000023,0.004046533,0.01690986,-0.20001209897073058,0.99999183,0.0040465216,-0.13814083,0.01354709,-0.1316236684442774,0.0076651447,0.04760055,-0.14309171765857148
0.34000000000000025,0.0043548546,0.014014088,-0.3319826097189968,0.9999905,0.0043548406,-0.13789092,0.01139497,-0.19550760003046816,0.0025720538,0.015972454,-0.14309171765857148
0.36000000000000026,0.004584224,0.008966785,-0.20396048601863598,0.9999895,0.004584208,-0.13769425,0.00819596,-0.13883386964873595,0.0018448586,0.011456572,-0.14309171765857148
0.3800000000000003,0.0047331066,0.006014638,-0.22795499908036426,0.9999888,0.004733089,-0.13755253,0.0059240996,-0.15139505686028346,-0.001049379,-0.006516644,-0.14309171765857148
0.4000000000000003,0.004819107,0.002668348,-0.37461141361301814,0.9999884,0.004819088,-0.13745825,0.0034458973,-0.21987242235783008,-0.0066692242,-0.04141588,-0.14309171765857148
0.4200000000000003,0.0048146895,-0.0030892366,-0.35205744491958146,0.99998844,0.004814671,-0.13742448,-0.00015452453,-0.20951910698992088,-0.0098789185,-0.061348084,-0.14309171765857148
0.44000000000000034,0.0046985974,-0.008501484,-0.26446860399291805,0.999989,0.00469858,-0.13746108,-0.003586584,-0.1680945739803827,-0.011510585,-0.071480736,-0.14309171765857148
0.46000000000000035,0.004488096,-0.012509529,-0.20034191408450294,0.9999899,0.004488081,-0.13755971,-0.0063413265,-0.13653569853098482,-0.012889449,-0.08004347,-0.14309171765857148
0.48000000000000037,0.00420751,-0.015499382,-0.29719470748103555,0.9999911,0.0042074975,-0.13770838,-0.00858004,-0.17845988326416146,-0.017047137,-0.10586272,-0.14309171765857148
0.5000000000000003,0.0038514514,-0.02011096,-0.2897299790829813,0.9999926,0.003851442,-0.13790855,-0.011506017,-0.171593761112128,-0.019704524,-0.122365095,-0.14309171765857148
0.5200000000000004,0.0034040993,-0.024646888,-0.32376308951671445,0.9999942,0.0034040927,-0.1381661,-0.014320511,-0.18295464312553048,-0.023063706,-0.14322561,-0.14309171765857148
0.5400000000000004,0.0028602933,-0.029794125,-0.19014845166657166,0.9999959,0.0028602893,-0.1384818,-0.017322032,-0.1161201612536531,-0.023086075,-0.14336452,-0.14309171765857148
0.5600000000000004,0.0022345623,-0.032814603,-0.08769888234213306,0.9999975,0.0022345604,-0.13884683,-0.019230025,-0.06281320822426072,-0.022596331,-0.14032322,-0.14309171765857148
0.5800000000000004,0.00156447,-0.034216624,-0.2559390858125742,0.99999875,0.0015644694,-0.13924152,-0.020265598,-0.13379072132467926,-0.02681125,-0.16649786,-0.14309171765857148
0.6000000000000004,0.0008391139,-0.038433965,-0.003675277580486246,0.99999964,0.0008391138,-0.13966824,-0.022463946,-0.010484603439024003,-0.023459239,-0.14568187,-0.14309171765857148
0.6200000000000004,6.934834e-05,-0.038589813,0.5124176276340671,1.0,6.934834e-05,-0.14011925,-0.022643682,0.2348973568026994,-0.012544782,-0.0779031,-0.14309171765857148
0.6400000000000005,-0.00062133314,-0.030346002,0.37824994730136957,0.9999998,-0.0006213331,-0.14053462,-0.018804606,0.1799639766436775,-0.011058278,-0.06867191,-0.14309171765857148
0.6600000000000005,-0.0011687066,-0.024320347,0.4453983194755367,0.99999934,-0.0011687063,-0.140882,-0.015863517,0.2163656989484899,-0.0063832267,-0.039639838,-0.14309171765857148
0.6800000000000005,-0.0015849286,-0.017211102,0.36830515424825927,0.99999875,-0.0015849279,-0.14116469,-0.012324992,0.18502525835144132,-0.004157141,-0.025815845,-0.14309171765857148
0.7000000000000005,-0.001871314,-0.01136801,0.5183868657215976,0.9999983,-0.001871313,-0.14138165,-0.009298281,0.25708258173538173,0.002195959,0.013636906,-0.14309171765857148
0.7200000000000005,-0.0020168286,-0.0030625279,0.3501587286787914,0.999998,-0.0020168272,-0.14152652,-0.0050902,0.18110570583447513,0.0030792353,0.019122051,-0.14309171765857148
0.7400000000000005,-0.0020230135,0.0025088133,0.24095078637633643,0.999998,-0.0020230121,-0.14159939,-0.002124732,0.13092067691668105,0.00384717,0.023890926,-0.14309171765857148
