# This is CartPole simulation from 07.07.2021 at time 12:19:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.108041644,5.318344880316057,1.0,0.0,-0.11612257,0.00024054796,2.449298734931213,0.11055882,0.6865703,-0.1161225716926722
0.020000000000000004,-0.0013127285,-0.021315053,3.623635929076623,0.99999917,-0.0013127282,-0.115726285,0.040332507,1.6824614381743668,0.117034666,0.7267853,-0.1161225716926722
0.04000000000000002,-0.0011605716,0.037892736,1.8993299745157692,0.99999934,-0.0011605714,-0.114650674,0.067883335,0.8872117163779989,0.109338365,0.67899126,-0.1161225716926722
0.06000000000000004,-9.862497e-05,0.06909478,1.0556101247553962,1.0,-9.862497e-05,-0.11315111,0.08242197,0.4884331725614012,0.10615952,0.6592506,-0.1161225716926722
0.08000000000000006,0.0014535851,0.08667881,0.5805628613670352,0.9999989,0.0014535846,-0.1114245,0.09043596,0.25454448709450356,0.10371646,0.64407927,-0.1161225716926722
0.10000000000000007,0.0032825635,0.096669056,-0.020014930184640164,0.99999464,0.0032825577,-0.109574996,0.09462302,-0.04001915093551903,0.09461648,0.58756834,-0.1161225716926722
0.12000000000000009,0.005216308,0.09699756,-0.23422818229314685,0.9999864,0.005216284,-0.10768882,0.09398785,-0.15770276744536124,0.0885534,0.5499166,-0.1161225716926722
0.1400000000000001,0.007123201,0.09396532,-0.6232312737170641,0.9999746,0.007123141,-0.10583417,0.09142536,-0.3557256435356954,0.07690519,0.47758123,-0.1161225716926722
0.16000000000000011,0.00890799,0.08469115,-0.6294223102829432,0.9999603,0.008907872,-0.10406242,0.08561907,-0.3762277272930164,0.0699479,0.43437645,-0.1161225716926722
0.18000000000000013,0.010506863,0.075414516,-0.5342254544704199,0.9999448,0.010506669,-0.1024101,0.07947508,-0.34818129792514485,0.06484354,0.4026784,-0.1161225716926722
0.20000000000000015,0.011935903,0.06778299,-0.5445752193293374,0.9999288,0.01193562,-0.100876175,0.07378852,-0.3670867869582904,0.05810148,0.3608102,-0.1161225716926722
0.22000000000000017,0.013211099,0.060060225,-0.6500465067222786,0.99991274,0.013210715,-0.09945902,0.06779076,-0.4283237426893919,0.049143974,0.30518407,-0.1161225716926722
0.24000000000000019,0.014315346,0.05067475,-0.39949719195116784,0.99989754,0.014314857,-0.09817162,0.06078846,-0.32382625994115544,0.046636105,0.2896102,-0.1161225716926722
0.2600000000000002,0.015272216,0.045442253,-0.7285135357485607,0.99988335,0.015271623,-0.09700756,0.055495676,-0.48493335149171485,0.033918757,0.21063548,-0.1161225716926722
0.2800000000000002,0.016072113,0.03486856,-0.9254799361965593,0.99987084,0.016071422,-0.095975116,0.047563195,-0.5837207544459881,0.02132231,0.13241154,-0.1161225716926722
0.3000000000000002,0.016629143,0.0210838,-0.6221779303911819,0.9998617,0.016628377,-0.09511714,0.03801056,-0.4496001339547288,0.017576963,0.109152935,-0.1161225716926722
0.32000000000000023,0.016958913,0.012256142,-0.9921034232724204,0.9998562,0.0169581,-0.094428785,0.030651685,-0.6234646726987121,0.0022122052,0.013737794,-0.1161225716926722
0.34000000000000025,0.017052913,-0.002646724,-0.6951545784456615,0.9998546,0.017052086,-0.09391541,0.020443393,-0.4877408024156627,-0.002103054,-0.013059965,-0.1161225716926722
0.36000000000000026,0.016896052,-0.012736987,-0.5134802516714122,0.99985725,0.016895248,-0.09358452,0.012454881,-0.4026140024574191,-0.006415947,-0.03984303,-0.1161225716926722
0.3800000000000003,0.01656615,-0.019903462,-0.37226636760061615,0.9998628,0.016565392,-0.09339981,0.0058584698,-0.3343947359588788,-0.010058733,-0.06246473,-0.1161225716926722
0.4000000000000003,0.0161152,-0.024810517,-0.5716306331565915,0.9998702,0.016114503,-0.09333612,0.0003778577,-0.42192551084411095,-0.019570665,-0.12153383,-0.1161225716926722
0.4200000000000003,0.015533921,-0.03304082,-0.4481204118431922,0.99987936,0.015533296,-0.093396045,-0.0065373764,-0.359414569300823,-0.023781352,-0.14768219,-0.1161225716926722
0.44000000000000034,0.014807357,-0.03932572,-0.2823996239805324,0.9998904,0.014806816,-0.0935843,-0.01243053,-0.2759964758352171,-0.025998108,-0.16144826,-0.1161225716926722
0.46000000000000035,0.013981146,-0.0429764,0.05664894900027032,0.99990225,0.01398069,-0.093877085,-0.016958777,-0.11168107079986248,-0.023171397,-0.14389437,-0.1161225716926722
0.48000000000000037,0.013135707,-0.041148353,0.021246353499302015,0.99991375,0.013135329,-0.09423417,-0.018796626,-0.11967557200931839,-0.025357876,-0.15747242,-0.1161225716926722
0.5000000000000003,0.012320846,-0.039958227,0.012628369766586956,0.9999241,0.012320534,-0.09462929,-0.020765044,-0.11563502330036893,-0.027137408,-0.16852331,-0.1161225716926722
0.5200000000000004,0.011528088,-0.038967267,0.15608408133949483,0.99993354,0.011527833,-0.09506311,-0.022667048,-0.04172902580936502,-0.025703484,-0.15961863,-0.1161225716926722
0.5400000000000004,0.010777772,-0.035681818,0.15173044737569255,0.99994195,0.010777564,-0.09552316,-0.023358423,-0.03632672093402608,-0.026121529,-0.1622147,-0.1161225716926722
0.5600000000000004,0.010092222,-0.032511912,0.17984445685993253,0.9999491,0.010092051,-0.09599617,-0.023960646,-0.016598583342865507,-0.0258071,-0.1602621,-0.1161225716926722
0.5800000000000004,0.009474343,-0.02892084,0.35671137005524833,0.9999551,0.009474201,-0.09647807,-0.024239112,0.07102497801567492,-0.022107864,-0.13728984,-0.1161225716926722
0.6000000000000004,0.008956385,-0.022463275,0.21770530224566223,0.9999599,0.008956265,-0.09695153,-0.023081737,0.01213856100131175,-0.02354763,-0.14623079,-0.1161225716926722
0.6200000000000004,0.008545272,-0.018297313,0.12168868980748444,0.99996346,0.008545168,-0.09741124,-0.022887465,-0.0280171359379519,-0.025133455,-0.15607876,-0.1161225716926722
0.6400000000000005,0.00820204,-0.015719587,0.035699789139331486,0.9999664,0.008201947,-0.09787349,-0.023349999,-0.06424032832204951,-0.027216833,-0.16901654,-0.1161225716926722
0.6600000000000005,0.007896519,-0.014567109,-0.25024754649526676,0.9999688,0.007896437,-0.09835076,-0.024405265,-0.19300443113583482,-0.03407601,-0.21161202,-0.1161225716926722
0.6800000000000005,0.007568216,-0.01812061,-0.34414332052170216,0.9999714,0.007568144,-0.09886973,-0.027569193,-0.2331065324011169,-0.039093453,-0.24277034,-0.1161225716926722
0.7000000000000005,0.007153606,-0.023253396,-0.5097189921636607,0.9999744,0.007153545,-0.09945841,-0.031390667,-0.30541793299462966,-0.046228055,-0.28707623,-0.1161225716926722
0.7200000000000005,0.006609568,-0.031153684,-0.3292635563049638,0.9999782,0.00660952,-0.10013507,-0.03639754,-0.21703303288711212,-0.047327265,-0.2939023,-0.1161225716926722
0.7400000000000005,0.0059359744,-0.03617091,-0.2964864880408587,0.99998236,0.0059359395,-0.10089775,-0.0399585,-0.1953921552795329,-0.04994876,-0.3101818,-0.1161225716926722
0.7600000000000006,0.005166877,-0.040723767,-0.1489742592648822,0.99998665,0.0051668542,-0.10172819,-0.043166082,-0.11993327067731184,-0.049779702,-0.30913195,-0.1161225716926722
0.7800000000000006,0.0043298826,-0.042936947,-0.1941866076603442,0.99999064,0.004329869,-0.10261073,-0.045138773,-0.1325896426944713,-0.052314658,-0.324874,-0.1161225716926722
0.8000000000000006,0.0034409852,-0.045965057,-0.6279273256855101,0.9999941,0.0034409785,-0.10353475,-0.04731923,-0.3237965424384445,-0.06310113,-0.391858,-0.1161225716926722
0.8200000000000006,0.0024217132,-0.056184214,-0.398919015171079,0.9999971,0.0024217109,-0.104532965,-0.05263191,-0.2084102437854292,-0.06326857,-0.39289784,-0.1161225716926722
0.8400000000000006,0.0012340167,-0.06277078,-0.4167653551223999,0.9999992,0.0012340164,-0.10561898,-0.056056947,-0.20507853201755027,-0.06654586,-0.4132498,-0.1161225716926722
0.8600000000000007,-8.8920875e-05,-0.06976897,0.07446064108170523,1.0,-8.8920875e-05,-0.10677299,-0.05942882,0.034171143823586415,-0.059134603,-0.3672259,-0.1161225716926722
0.8800000000000007,-0.0014739879,-0.06884635,0.3189131250078066,0.9999989,-0.0014739874,-0.107956186,-0.058883756,0.160424100715566,-0.05280973,-0.32794842,-0.1161225716926722
0.9000000000000007,-0.0028020823,-0.06401974,0.5363108720016805,0.99999607,-0.0028020786,-0.109108284,-0.056270756,0.2737079390201751,-0.044960793,-0.2792065,-0.1161225716926722
0.9200000000000007,-0.0039993394,-0.055711947,0.41337867133992207,0.999992,-0.0039993287,-0.11019001,-0.05180141,0.22892333269160628,-0.042343844,-0.26295528,-0.1161225716926722
0.9400000000000007,-0.0050504273,-0.049476966,0.25264644208106696,0.99998724,-0.005050406,-0.1111895,-0.04806383,0.16525462400002106,-0.041333366,-0.25668022,-0.1161225716926722
0.9600000000000007,-0.0060028313,-0.045931764,0.03333317967954018,0.999982,-0.0060027954,-0.11212441,-0.04536773,0.07358149837920287,-0.042653628,-0.26487902,-0.1161225716926722
0.9800000000000008,-0.0069197323,-0.046040185,0.37595187051310064,0.99997604,-0.006919677,-0.113020055,-0.04417232,0.24046908400669825,-0.03386211,-0.21028371,-0.1161225716926722
1.0000000000000007,-0.0077844057,-0.040603682,1.3899354724008885,0.9999697,-0.007784327,-0.11386509,-0.040243674,0.7163237928730617,-0.008365912,-0.051952317,-0.1161225716926722
1.0200000000000007,-0.008378441,-0.018590197,1.175742963723882,0.9999649,-0.008378344,-0.114555486,-0.028520366,0.6237645467390294,-0.0005293567,-0.0032873051,-0.1161225716926722
1.0400000000000007,-0.008566224,-4.166309e-05,0.49358123444827406,0.9999633,-0.00856612,-0.11502618,-0.01830839,0.3115031649410527,-0.0041560936,-0.025809342,-0.023699146911582106
1.0600000000000007,-0.008491794,0.007387902,-0.36599423920605667,0.99996394,-0.008491691,-0.11534255,-0.013206754,-0.08525443911018127,-0.016822547,-0.10446802,-0.023699146911582106
1.0800000000000007,-0.008406039,0.0007641634,-4.007326939902536,0.99996465,-0.008405941,-0.11562031,-0.014601662,-1.7642988738737941,-0.09388145,-0.5830038,-0.023699146911582106
1.1000000000000008,-0.009035197,-0.06556866,-2.4780515558809393,0.9999592,-0.009035074,-0.11619441,-0.043497328,-1.0543317791080278,-0.0913719,-0.5674195,-0.023699146911582106
1.1200000000000008,-0.010748195,-0.10715888,-1.3712928370647903,0.99994224,-0.010747989,-0.117233,-0.06077899,-0.5280893357271853,-0.08521488,-0.5291844,-0.023699146911582106
1.1400000000000008,-0.013117665,-0.13091294,-0.16083123301284621,0.999914,-0.013117289,-0.11853313,-0.06945058,0.0526640070576761,-0.06777179,-0.42086282,-0.023699146911582106
1.1600000000000008,-0.015770186,-0.13510749,0.32992246060344205,0.99987566,-0.015769532,-0.119913876,-0.068615615,0.3048105177344422,-0.05540599,-0.3440712,-0.023699146911582106
1.1800000000000008,-0.018429346,-0.13148,0.9008647445956708,0.9998302,-0.018428303,-0.121237606,-0.063651934,0.5941180802646144,-0.037149724,-0.23069979,-0.023699146911582106
1.2000000000000008,-0.020925714,-0.11868391,0.5189700523976032,0.9997811,-0.020924186,-0.12241581,-0.053949263,0.44279511778538133,-0.03391185,-0.2105926,-0.023699146911582106
1.2200000000000009,-0.023228012,-0.11228682,1.402522228052282,0.9997302,-0.023225924,-0.123424135,-0.0467223,0.8727770576430117,-0.0070284107,-0.04364643,-0.023699146911582106
1.2400000000000009,-0.025261912,-0.09155782,1.4517163308767167,0.99968094,-0.025259227,-0.12421917,-0.032451764,0.9157523696501333,0.009598955,0.05960951,-0.023699146911582106
1.260000000000001,-0.026873775,-0.07009269,1.6049337356614917,0.9996389,-0.02687054,-0.1247219,-0.01747303,1.0025491662129533,0.028898546,0.17945997,-0.023699146911582106
1.280000000000001,-0.02803204,-0.046150625,1.5270169350734133,0.99960715,-0.028028369,-0.124911144,-0.0010682166,0.9783715280010449,0.04462844,0.2771426,-0.023699146911582106
