# This is CartPole simulation from 07.07.2021 at time 11:29:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15115689,7.1180457428072925,1.0,0.0,0.0831351,0.00083774724,3.2780336057717987,0.1484931,0.92214215,0.08313509528923255
0.020000000000000004,-0.0018881854,-0.035109837,5.04574562658058,0.9999982,-0.0018881842,0.08367579,0.05449369,2.3432643195711176,0.16128929,1.0016065,0.08313509528923255
0.04000000000000002,-0.0017850532,0.047306966,3.02781988464446,0.9999984,-0.0017850522,0.08514026,0.092864245,1.4135223323571142,0.15858622,0.9848204,0.08313509528923255
0.06000000000000004,-0.00035440974,0.09699815,1.5512950090477322,0.99999994,-0.00035440974,0.08722358,0.11602475,0.7197765770833228,0.15090352,0.9371109,0.08313509528923255
0.08000000000000006,0.0018356516,0.122804016,0.3228481283382887,0.99999833,0.0018356505,0.08965927,0.12783349,0.13255843430765285,0.13638301,0.8469385,0.08313509528923255
0.10000000000000007,0.00434689,0.12875001,-0.1546059267232214,0.9999905,0.0043468764,0.092237286,0.13003021,-0.11201821450106383,0.12746209,0.79153955,0.08313509528923255
0.12000000000000009,0.0069019017,0.12708828,-0.507067818667838,0.99997616,0.0069018467,0.094820134,0.12822257,-0.29953893137817433,0.11701959,0.72669166,0.08313509528923255
0.1400000000000001,0.009368371,0.11983935,-0.5093359151872393,0.99995613,0.009368234,0.097336836,0.123343416,-0.32489198805178127,0.11075042,0.6877601,0.08313509528923255
0.16000000000000011,0.011690391,0.112713315,-0.7661723658789472,0.9999317,0.011690125,0.0997519,0.11804756,-0.4661498047607813,0.09884355,0.61381847,0.08313509528923255
0.18000000000000013,0.013829655,0.10152677,-1.053387226731075,0.9999044,0.0138292145,0.10203844,0.11043674,-0.6196826279163499,0.084030606,0.5218301,0.08313509528923255
