# This is CartPole simulation from 07.07.2021 at time 11:52:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.003375526,-0.10005582081396669,1.0,0.0,-0.12669548,0.0010904474,-0.04605994660695491,-0.00096108817,-0.0059683574,-0.12669548384555965
0.020000000000000004,5.158482e-05,0.0017495112,-0.2505343817376495,1.0,5.158482e-05,-0.12668104,0.0003367846,-0.11593519160916055,-0.004881068,-0.030311434,-0.12669548384555965
0.04000000000000002,4.6570425e-05,-0.0023459254,-0.1364754607287051,1.0,4.6570425e-05,-0.12669286,-0.0015616323,-0.06338343264429323,-0.0044522234,-0.027648307,-0.12669548384555965
0.06000000000000004,-2.220582e-05,-0.0045892014,0.09266214275624725,1.0,-2.220582e-05,-0.12673424,-0.0026002142,0.04285287366654483,-0.00072353694,-0.0044931644,-0.12669548384555965
0.08000000000000006,-9.928316e-05,-0.00309116,0.050560478272885005,1.0,-9.928316e-05,-0.12677938,-0.0018993309,0.024228947241736683,-0.0008421799,-0.0052299374,-0.12669548384555965
0.10000000000000007,-0.0001531322,-0.0022829385,0.030311769538742657,1.0,-0.0001531322,-0.12681347,-0.0015031581,0.015437685405945235,-0.00083045225,-0.0051571084,-0.12669548384555965
0.12000000000000009,-0.00019406008,-0.0018074139,-0.005380543406539375,1.0,-0.00019406008,-0.12684108,-0.0012508002,-0.0006021017757693585,-0.0012928323,-0.008028489,-0.12669548384555965
0.1400000000000001,-0.00023119232,-0.0019181257,0.10909509850042884,1.0,-0.00023119232,-0.12686619,-0.0012610428,0.05251474876224406,0.0010914069,0.006777637,-0.12669548384555965
0.16000000000000011,-0.0002522501,-0.0001556997,-0.0768953008479373,0.99999994,-0.0002522501,-0.12688303,-0.0004013627,-0.03296361327968929,-0.0018796863,-0.011672852,-0.12669548384555965
0.18000000000000013,-0.00026777282,-0.0014362681,0.0011798590149598761,0.99999994,-0.00026777282,-0.12689632,-0.0009412771,0.0031496727541614473,-0.0008034659,-0.0049895234,-0.12669548384555965
0.20000000000000015,-0.00029645624,-0.0014435824,-0.016292677449703356,0.99999994,-0.00029645624,-0.12691464,-0.000889997,-0.004620977258016714,-0.0010994335,-0.006827482,-0.12669548384555965
0.22000000000000017,-0.00032809266,-0.0017395472,-0.19670627172638783,0.99999994,-0.00032809266,-0.12693317,-0.00096598646,-0.0874555368596463,-0.0049062567,-0.030467855,-0.12669548384555965
0.24000000000000019,-0.00039452052,-0.0049964963,0.21038070175095827,0.99999994,-0.00039452052,-0.12696646,-0.0023987007,0.1007479993440165,0.0021118338,0.013114488,-0.12669548384555965
0.2600000000000002,-0.00046108663,-0.0015992603,0.16240058313426908,0.9999999,-0.0004610866,-0.12699832,-0.00074970454,0.07933960567409742,0.0028352786,0.01760708,-0.12669548384555965
0.2800000000000002,-0.00046733374,0.001020531,0.02644310721590864,0.9999999,-0.0004673337,-0.12700062,0.00054937473,0.016785260063684887,0.0013445419,0.008349605,-0.12669548384555965
0.3000000000000002,-0.0004428717,0.001422179,0.12360206296974559,0.9999999,-0.0004428717,-0.12698692,0.00082448823,0.06132522462358169,0.0036302027,0.022543559,-0.12669548384555965
0.32000000000000023,-0.00039481954,0.003420003,-0.03100087282201247,0.99999994,-0.00039481954,-0.12696062,0.0018291606,-0.01036329692886595,0.0014242167,0.008844386,-0.12669548384555965
0.34000000000000025,-0.00033147,0.0028956453,-0.04164056889328171,0.99999994,-0.00033147,-0.12692565,0.0016601387,-0.015895512533579792,0.0009986942,0.006201891,-0.12669548384555965
0.36000000000000026,-0.0002802937,0.0021995842,0.06615310181886969,0.99999994,-0.0002802937,-0.12689497,0.0014004018,0.03326724225838579,0.002944861,0.018287588,-0.12669548384555965
0.3800000000000003,-0.00022579377,0.0032715027,-0.19109743633071383,1.0,-0.00022579377,-0.12686163,0.0019457068,-0.08580143599759878,-0.0018646927,-0.011579742,-0.12669548384555965
0.4000000000000003,-0.00019094798,0.00013529307,-0.12493954601461475,1.0,-0.00019094798,-0.12683643,0.00054113305,-0.05570114181576473,-0.001945202,-0.012079705,-0.12669548384555965
0.4200000000000003,-0.00020830137,-0.0019268638,0.10641621343279599,1.0,-0.00020830137,-0.12683453,-0.000371114,0.05105554176772964,0.0019328902,0.012003248,-0.12669548384555965
0.44000000000000034,-0.0002299527,-0.00020661966,0.3044929979762635,1.0,-0.0002299527,-0.1268338,0.0004646657,0.14257335921912073,0.006909788,0.042909786,-0.12669548384555965
0.46000000000000035,-0.00018549332,0.004765971,-0.08060305639781011,1.0,-0.00018549332,-0.12680173,0.0027996812,-0.03525554387521435,0.0012816319,0.007958934,-0.12669548384555965
0.48000000000000037,-0.00010303711,0.003450311,-0.15029996755133065,1.0,-0.00010303711,-0.12675136,0.0022232598,-0.06820224307787096,-0.0007958317,-0.004942115,-0.12669548384555965
0.5000000000000003,-5.8034177e-05,0.0009930645,-0.16888528298531957,1.0,-5.8034177e-05,-0.1267178,0.0011069648,-0.07724420729099346,-0.0023456337,-0.014566385,-0.12669548384555965
0.5200000000000004,-6.518392e-05,-0.0017756087,-0.07387827044648404,1.0,-6.518392e-05,-0.12670802,-0.00015793224,-0.03343195140361343,-0.0016634148,-0.010329805,-0.12669548384555965
0.5400000000000004,-0.00011257837,-0.0029990464,-0.2161997395371431,1.0,-0.00011257837,-0.12671652,-0.0007058523,-0.09857129237316423,-0.0051541626,-0.03200735,-0.12669548384555965
0.5600000000000004,-0.00020724941,-0.0065641543,0.04473754088528742,1.0,-0.00020724941,-0.12674643,-0.0023208794,0.022554161361543704,-0.0013419339,-0.008333409,-0.12669548384555965
0.5800000000000004,-0.00033161332,-0.0058742026,0.2768875623088934,0.99999994,-0.00033161332,-0.12678926,-0.0019528643,0.13076669065829413,0.0039153397,0.02431426,-0.12669548384555965
0.6000000000000004,-0.0004050903,-0.001385606,0.21624287123894145,0.99999994,-0.0004050903,-0.1268074,0.00018759492,0.10360570980031433,0.0048819273,0.030316768,-0.12669548384555965
0.6200000000000004,-0.0003984251,0.002121971,0.01477915044585415,0.99999994,-0.0003984251,-0.1267871,0.0018841494,0.010750150492304775,0.0024314593,0.0150993625,-0.12669548384555965
0.6400000000000005,-0.0003537455,0.0023423382,0.07505486698621296,0.99999994,-0.0003537455,-0.12674767,0.0020606515,0.038092112282808746,0.003840596,0.0238501,-0.12669548384555965
0.6600000000000005,-0.00029499514,0.003555101,0.12870517978854318,0.99999994,-0.00029499514,-0.12670034,0.0026850065,0.062257271561113624,0.005563127,0.03454702,-0.12669548384555965
0.6800000000000005,-0.00020335746,0.0056568845,-0.030583837922201273,1.0,-0.00020335746,-0.12663668,0.0037053924,-0.012016809962646454,0.0032541652,0.020208366,-0.12669548384555965
0.7000000000000005,-9.507165e-05,0.0051634684,0.17993653842416638,1.0,-9.507165e-05,-0.1265645,0.0035097606,0.08392853822545228,0.0073696407,0.04576547,-0.12669548384555965
0.7200000000000005,3.704792e-05,0.008127163,-0.0480257946456229,1.0,3.704792e-05,-0.12648088,0.0048854183,-0.02237708041889492,0.0039782966,0.024705222,-0.12669548384555965
0.7400000000000005,0.00019210811,0.007376698,-0.14075368368900956,1.0,0.00019210811,-0.12638672,0.004520627,-0.06664124414391076,0.0016028989,0.009954003,-0.12669548384555965
0.7600000000000006,0.00031737957,0.0051150885,-0.004240585836966211,0.99999994,0.00031737957,-0.12630695,0.0034307241,-0.00499327453214028,0.0032593862,0.020240787,-0.12669548384555965
0.7800000000000006,0.00041925334,0.005091408,-0.04344562113816112,0.99999994,0.00041925334,-0.12623917,0.0033500197,-0.02405998987973325,0.002312176,0.014358613,-0.12669548384555965
0.8000000000000006,0.00051442685,0.0044328473,-0.08256168823622584,0.9999999,0.00051442685,-0.126176,0.002957038,-0.04302921609155262,0.0010508818,0.006525976,-0.12669548384555965
0.8200000000000006,0.0005901997,0.003137699,-0.1171159209095162,0.9999998,0.00059019966,-0.12612374,0.0022532428,-0.0597151394882363,-0.00042379968,-0.002631796,-0.12669548384555965
0.8400000000000006,0.00063454726,0.001276587,-0.3745073828672477,0.9999998,0.0006345472,-0.12608823,0.0012758964,-0.17879185965772837,-0.006787901,-0.042152863,-0.12669548384555965
0.8600000000000007,0.0006004877,-0.004807984,-0.34208717180684306,0.9999998,0.00060048763,-0.1260913,-0.0016520737,-0.1636059464224038,-0.009091678,-0.056459323,-0.12669548384555965
0.8800000000000007,0.00044977092,-0.010389143,-0.013704660920590707,0.9999999,0.0004497709,-0.12615052,-0.0043326025,-0.010878977411396248,-0.0049407175,-0.030681856,-0.12669548384555965
0.9000000000000007,0.00023975722,-0.010622427,-0.09633344729997026,1.0,0.00023975722,-0.12623893,-0.004512943,-0.046900236977870255,-0.0067349733,-0.041824184,-0.12669548384555965
0.9200000000000007,1.176853e-05,-0.012227326,0.07330390591858561,1.0,1.176853e-05,-0.1263367,-0.00528329,0.03348753173319633,-0.0038872876,-0.024140056,-0.12669548384555965
0.9400000000000007,-0.000221323,-0.011075846,-0.11433716720795736,1.0,-0.000221323,-0.12643702,-0.0047373893,-0.050680351523907326,-0.007107266,-0.044136122,-0.12669548384555965
0.9600000000000007,-0.00046146693,-0.0130133275,-0.06900849227276598,0.9999999,-0.0004614669,-0.12653989,-0.005569751,-0.027463767608866888,-0.0068973424,-0.042832498,-0.12669548384555965
0.9800000000000008,-0.0007332576,-0.014234402,-0.01397776066319168,0.9999997,-0.00073325756,-0.12665568,-0.0060222815,0.0005447328079019794,-0.0060818708,-0.037768416,-0.12669548384555965
1.0000000000000007,-0.0010208129,-0.014579491,0.23592888536246956,0.99999946,-0.0010208127,-0.12677608,-0.006016349,0.1185260086352728,-0.00074472756,-0.0046247584,-0.12669548384555965
1.0200000000000007,-0.0012754353,-0.010851783,0.2988388377306784,0.99999917,-0.001275435,-0.12687747,-0.0040782006,0.15006915693683387,0.0026701023,0.016581336,-0.12669548384555965
1.0400000000000007,-0.0014454687,-0.0060969586,-1.9740811589323437,0.9999989,-0.0014454683,-0.12693505,-0.0016226638,-0.8956320660622893,-0.0419136,-0.26028344,-0.07816715543290818
1.0600000000000007,-0.0018838608,-0.038592722,-1.6003488491773485,0.9999982,-0.0018838596,-0.1271107,-0.016292602,-0.719576261970611,-0.048937663,-0.3039029,-0.07816715543290818
1.0800000000000007,-0.002913313,-0.06513171,-0.8311317319461279,0.99999577,-0.0029133088,-0.12755165,-0.028085902,-0.355382812469493,-0.04451535,-0.27644032,-0.07816715543290818
1.1000000000000008,-0.0043515647,-0.079251975,-0.37552649289620155,0.9999905,-0.004351551,-0.12817025,-0.033920012,-0.1315207513032337,-0.040304832,-0.25029302,-0.07816715543290818
1.1200000000000008,-0.006000293,-0.086073935,0.4184545168780916,0.999982,-0.006000257,-0.12886979,-0.036090694,0.25045248364809203,-0.02521937,-0.15661229,-0.07816715543290818
1.1400000000000008,-0.007659344,-0.080036834,0.27628526206928034,0.9999707,-0.007659269,-0.1295517,-0.03200689,0.20130028498569533,-0.023165777,-0.14385948,-0.07816715543290818
1.1600000000000008,-0.009220964,-0.076432966,0.6461939752213728,0.9999575,-0.009220834,-0.13015974,-0.02872687,0.3871484953892574,-0.011353618,-0.07050597,-0.07816715543290818
1.1800000000000008,-0.01065194,-0.066871114,1.085500066995026,0.99994326,-0.010651738,-0.13067248,-0.022402305,0.6037895020069298,0.0049467445,0.030719284,-0.07816715543290818
1.2000000000000008,-0.011821824,-0.050178766,0.8221539920939093,0.99993014,-0.011821548,-0.13102408,-0.012527624,0.49414981273036446,0.01016009,0.06309416,-0.07816715543290818
1.2200000000000009,-0.012700104,-0.037823714,0.595595076165869,0.99991935,-0.012699762,-0.13119568,-0.00444514,0.39853656796367337,0.014157907,0.087920606,-0.07816715543290818
1.2400000000000009,-0.013367617,-0.029198565,0.48538271890045775,0.99991065,-0.013367219,-0.13122094,0.0020739632,0.3544198064914605,0.01886642,0.11716047,-0.07816715543290818
1.260000000000001,-0.013880342,-0.022395499,-0.06270599041467186,0.9999037,-0.013879896,-0.13112281,0.007872317,0.10694923134390275,0.013669987,0.08489062,-0.07816715543290818
1.280000000000001,-0.014344726,-0.024587786,-0.05437055337668228,0.9998971,-0.014344234,-0.13094828,0.009619004,0.11531529443902146,0.015857233,0.098473415,-0.07816715543290818
1.300000000000001,-0.014851871,-0.02668841,0.4557430936469211,0.99988973,-0.014851325,-0.13073747,0.011502246,0.3553639947928325,0.028622303,0.17774451,-0.07816715543290818
1.320000000000001,-0.015319714,-0.020475222,0.581722963532157,0.99988264,-0.0153191155,-0.13045065,0.017316569,0.41810904123397624,0.03741276,0.23233323,-0.07816715543290818
1.340000000000001,-0.01564321,-0.012207145,0.8170274153532661,0.99987763,-0.01564257,-0.1300375,0.024159826,0.5298543293903709,0.049452536,0.30710024,-0.07816715543290818
1.360000000000001,-0.015763665,-7.242217e-05,1.0777612214389458,0.9998758,-0.015763013,-0.1294696,0.032834984,0.6513833378875827,0.063791625,0.396146,-0.07816715543290818
1.380000000000001,-0.015599512,0.016377605,0.9532649681883848,0.99987835,-0.015598879,-0.12870875,0.0435031,0.5926316929797388,0.0720284,0.44729635,-0.07816715543290818
1.400000000000001,-0.015125828,0.030868236,0.8693209202027697,0.9998856,-0.015125251,-0.12774393,0.05321242,0.5495027661036244,0.079971574,0.4966235,-0.07816715543290818
1.420000000000001,-0.01437523,0.04407989,0.7821912173116539,0.9998967,-0.014374735,-0.12659179,0.062218413,0.5021691775915014,0.08699086,0.5402133,-0.07816715543290818
1.440000000000001,-0.013373715,0.055976354,0.8175605627951119,0.9999106,-0.013373316,-0.12526706,0.070451945,0.508811342986789,0.095637895,0.59391135,-0.07816715543290818
1.460000000000001,-0.012127921,0.0685795,0.3997655271780537,0.99992645,-0.012127624,-0.12377661,0.07879676,0.3042174709433612,0.0948694,0.589139,-0.07816715543290818
1.480000000000001,-0.010696065,0.074482806,-0.012753044803207585,0.9999428,-0.010695861,-0.12215195,0.08379337,0.10013880320093163,0.09069438,0.5632121,-0.07816715543290818
1.500000000000001,-0.009211367,0.073759206,-0.4281662343399793,0.99995756,-0.009211237,-0.12045998,0.085448824,-0.1058823658169282,0.08301718,0.51553667,-0.07816715543290818
1.5200000000000011,-0.007806955,0.06633768,-0.07171937559708716,0.99996954,-0.0078068757,-0.11876785,0.08372992,0.044501324448723206,0.08795271,0.5461863,-0.07816715543290818
1.5400000000000011,-0.006493535,0.064836435,0.024856681373455886,0.9999789,-0.0064934893,-0.11708606,0.08447249,0.07610087398610145,0.09005669,0.559252,-0.07816715543290818
1.5600000000000012,-0.0051941657,0.06501333,-0.06518121029488294,0.9999865,-0.0051941425,-0.11538437,0.08573231,0.021863081833953645,0.088823356,0.55159307,-0.07816715543290818
1.5800000000000012,-0.0039050968,0.06381533,-0.32180678646014443,0.9999924,-0.0039050868,-0.11366615,0.08610388,-0.10906273588014188,0.08322944,0.5168548,-0.07816715543290818
1.6000000000000012,-0.0026805026,0.058505226,-0.463200791790823,0.9999964,-0.0026804993,-0.11196143,0.08433092,-0.18631210859197495,0.077867284,0.48355585,-0.07816715543290818
1.6200000000000012,-0.0015843163,0.050949764,-0.6515814496550904,0.99999875,-0.0015843156,-0.11030455,0.081291676,-0.2839873803550747,0.07029967,0.43656096,-0.07816715543290818
1.6400000000000012,-0.0006690644,0.040359456,-0.18691645375082444,0.99999976,-0.00066906435,-0.10872406,0.07665117,-0.07898661605132616,0.074740954,0.46414134,-0.07816715543290818
1.6600000000000013,0.000108847045,0.037412312,0.08592865539862239,1.0,0.000108847045,-0.10720362,0.075365946,0.03907533843938264,0.078700565,0.48873052,-0.07816715543290818
1.6800000000000013,0.00087171694,0.03898533,-0.06418937549332668,0.99999964,0.0008717168,-0.10569,0.076013744,-0.03756493680304615,0.07586506,0.47112203,-0.07816715543290818
1.7000000000000013,0.0016424021,0.03816307,0.3102260804088579,0.9999986,0.0016424014,-0.104175694,0.07540667,0.12740600173470518,0.08263054,0.5131356,-0.07816715543290818
1.7200000000000013,0.002456831,0.043534197,0.31406820748068437,0.99999696,0.0024568285,-0.10264714,0.07750133,0.1212653946920967,0.08444495,0.52440315,-0.07816715543290818
