# This is CartPole simulation from 07.07.2021 at time 10:26:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.025482735,-1.1353210846049338,1.0,0.0,0.13195135,0.00085005834,-0.5228230570812412,-0.02267921,-0.1408379,0.1319513433819328
0.020000000000000004,0.00032866152,0.0069790613,-0.9905266443203578,0.99999994,0.00032866152,0.1318848,-0.007707396,-0.4595903692488142,-0.028588617,-0.17753531,0.1319513433819328
0.04000000000000002,0.00031013304,-0.009203003,-0.674492464551289,0.99999994,0.00031013304,0.13165718,-0.015233089,-0.3140049492683054,-0.029714637,-0.18452789,0.1319513433819328
0.06000000000000004,1.8134699e-05,-0.020273631,-0.2757109645664987,1.0,1.8134699e-05,0.13130231,-0.020377774,-0.12752968488502822,-0.026551465,-0.1648846,0.1319513433819328
0.08000000000000006,-0.0004318747,-0.02487622,-0.1562825782263098,0.9999999,-0.0004318747,0.13087434,-0.022470688,-0.06814548289565588,-0.025987271,-0.16138096,0.1319513433819328
0.10000000000000007,-0.0009551323,-0.027575087,-0.10012960285840472,0.9999995,-0.0009551322,0.13041401,-0.023591984,-0.037174439985052044,-0.025706444,-0.15963702,0.1319513433819328
0.12000000000000009,-0.0015236716,-0.02940514,0.28317014952338054,0.99999887,-0.001523671,0.12993622,-0.024206609,0.1450137914809842,-0.018094383,-0.11236612,0.1319513433819328
0.1400000000000001,-0.0020677985,-0.025003714,0.2011277782451605,0.99999785,-0.0020677971,0.12947524,-0.021837754,0.11260792435256041,-0.017103147,-0.106210545,0.1319513433819328
0.16000000000000011,-0.0025371525,-0.021970741,0.2893332774575736,0.9999968,-0.0025371497,0.12905647,-0.019998727,0.15790470472024484,-0.013157426,-0.08170762,0.1319513433819328
0.18000000000000013,-0.0029318745,-0.01751548,-0.04271283791599925,0.9999957,-0.0029318703,0.1286817,-0.017417207,0.008823342217065743,-0.017213237,-0.1068942,0.1319513433819328
0.20000000000000015,-0.0032906623,-0.01851493,-0.051237411047151044,0.9999946,-0.0032906563,0.12833476,-0.017276414,0.008400090282358948,-0.017067516,-0.10598928,0.1319513433819328
0.22000000000000017,-0.003670978,-0.019685967,0.4171131910516425,0.99999326,-0.0036709697,0.12799056,-0.017142769,0.22794699497118304,-0.0070198043,-0.043592986,0.1319513433819328
0.24000000000000019,-0.004000004,-0.013214119,0.3591306408498308,0.999992,-0.003999993,0.1276841,-0.01341364,0.20454868562039544,-0.004246581,-0.026371267,0.1319513433819328
0.2600000000000002,-0.0042088623,-0.007691091,0.16212774977549077,0.9999911,-0.0042088497,0.12744853,-0.010066381,0.11589182008263554,-0.0048098047,-0.029868888,0.1319513433819328
0.2800000000000002,-0.0043387306,-0.0053903735,0.18957115888699916,0.9999906,-0.004338717,0.12726574,-0.008169991,0.1298463237783934,-0.0022373165,-0.013893736,0.1319513433819328
0.3000000000000002,-0.004418201,-0.0026402292,0.2934986971082407,0.9999902,-0.0044181864,0.1271231,-0.0060445755,0.17855973134955455,0.0021316959,0.013237831,0.1319513433819328
0.32000000000000023,-0.004426021,0.0018188201,0.22890854624493745,0.9999902,-0.0044260067,0.12703079,-0.0031207597,0.14893573861559806,0.0037832253,0.02349383,0.1319513433819328
0.34000000000000025,-0.0043548928,0.0052371193,0.23387889134816967,0.9999905,-0.004354879,0.1269922,-0.00068119256,0.15057818401230924,0.0063439505,0.039395932,0.1319513433819328
0.36000000000000026,-0.0042144973,0.008756642,0.12558343003065384,0.9999911,-0.0042144847,0.12700266,0.0017859905,0.0993454169742922,0.0065471586,0.040657856,0.1319513433819328
0.3800000000000003,-0.004020891,0.01052652,0.17429673947981142,0.9999919,-0.0040208804,0.12705427,0.003414823,0.11992071841558842,0.009125605,0.05667001,0.1319513433819328
0.4000000000000003,-0.003783975,0.013117223,0.21757842729460042,0.99999285,-0.003783966,0.12714176,0.0053810105,0.13757993925004483,0.011914641,0.07398992,0.1319513433819328
0.4200000000000003,-0.0034881635,0.01644648,0.06750828957831793,0.9999939,-0.0034881565,0.12727137,0.0076369657,0.06556857925837367,0.010957107,0.068043634,0.1319513433819328
0.44000000000000034,-0.003149565,0.017352525,-0.08296651291409077,0.99999505,-0.00314956,0.12743463,0.008714223,-0.007084112393391716,0.008764584,0.054428063,0.1319513433819328
0.46000000000000035,-0.0028167446,0.01582192,-0.2695748862683697,0.999996,-0.002816741,0.12760782,0.008601772,-0.09636705068713503,0.0046085054,0.028618818,0.1319513433819328
0.48000000000000037,-0.0025442706,0.011251756,-0.032602611947127595,0.9999968,-0.0025442678,0.12776446,0.007026732,0.010098639105117255,0.007779539,0.04831094,0.1319513433819328
0.5000000000000003,-0.0023252878,0.01056796,0.024875397514656415,0.9999973,-0.0023252857,0.12790664,0.007194434,0.034428319068131354,0.009033666,0.056099065,0.1319513433819328
0.5200000000000004,-0.002110711,0.01084038,0.13464069763491,0.9999978,-0.0021107094,0.12805603,0.007760468,0.08291089250770624,0.011782714,0.073170654,0.1319513433819328
0.5400000000000004,-0.0018730338,0.012929749,-0.11337242032441171,0.9999983,-0.0018730328,0.1282245,0.00912061,-0.033683274702587106,0.00790581,0.049095083,0.1319513433819328
0.5600000000000004,-0.0016330832,0.010980784,-0.1785490312553234,0.9999987,-0.0016330825,0.12840153,0.008571615,-0.06610112841280795,0.005870837,0.036457896,0.1319513433819328
0.5800000000000004,-0.001442476,0.007973839,-0.109047444845343,0.999999,-0.0014424755,0.1285624,0.007491279,-0.03598603460894432,0.0061128573,0.037960842,0.1319513433819328
0.6000000000000004,-0.0013008781,0.0061083147,0.1020163467516757,0.99999917,-0.0013008778,0.12870649,0.0069035417,0.05986307073400272,0.009821603,0.060992155,0.1319513433819328
0.6200000000000004,-0.0011628183,0.007705655,0.0016028311942901175,0.99999934,-0.001162818,0.12885417,0.007885232,0.01225800688241493,0.008671597,0.053850617,0.1319513433819328
0.6400000000000005,-0.0010087751,0.007674351,0.07851348241962157,0.99999946,-0.001008775,0.12901385,0.008087583,0.04618939841673051,0.010397465,0.06456826,0.1319513433819328
0.6600000000000005,-0.00084299303,0.008915509,0.10925849812756194,0.99999964,-0.0008429929,0.12918298,0.008845658,0.05874945976266092,0.01172749,0.07282772,0.1319513433819328
0.6800000000000005,-0.0006473723,0.010678605,0.17748983976451022,0.99999976,-0.0006473722,0.12936927,0.0098097045,0.08829935124794479,0.014031353,0.087134704,0.1319513433819328
0.7000000000000005,-0.00040545478,0.013582588,-0.07137079043259341,0.99999994,-0.00040545478,0.1295796,0.01125809,-0.028714908434078718,0.010225441,0.063499995,0.1319513433819328
0.7200000000000005,-0.00014508728,0.012438071,0.18977917369169825,1.0,-0.00014508728,0.12980019,0.010790631,0.08906084943444133,0.015037683,0.09338401,0.1319513433819328
0.7400000000000005,0.00013423934,0.015589597,0.05602545178099379,1.0,0.00013423934,0.13003027,0.012251867,0.024728332715750586,0.01361563,0.08455306,0.1319513433819328
0.7600000000000006,0.00045539642,0.016583353,-0.08817602908503967,0.9999999,0.0004553964,0.13027926,0.012660129,-0.044860616809886,0.010879145,0.06755949,0.1319513433819328
0.7800000000000006,0.00077352754,0.015242314,-0.08705662848001428,0.9999997,0.0007735275,0.1305253,0.01192888,-0.04748514632000579,0.009995517,0.06207216,0.1319513433819328
0.8000000000000006,0.0010651232,0.013938577,-0.13801299199905673,0.9999994,0.001065123,0.1307563,0.011154369,-0.07384708921750253,0.008000094,0.049680587,0.1319513433819328
0.8200000000000006,0.0013225911,0.011816632,-0.19455932722792893,0.9999991,0.0013225907,0.13096759,0.009947836,-0.10246220667636315,0.0054640546,0.03393178,0.1319513433819328
0.8400000000000006,0.0015286399,0.008778802,-0.3201373338825608,0.9999988,0.0015286393,0.13115016,0.008272207,-0.16239837903992074,0.0010412663,0.0064662634,0.1319513433819328
0.8600000000000007,0.0016538702,0.0036857456,-0.32982869105531476,0.9999986,0.0016538695,0.13128963,0.0056143133,-0.16816712661027372,-0.0019399289,-0.012046958,0.1319513433819328
0.8800000000000007,0.0016756294,-0.0015777556,-0.3145877234928013,0.99999857,0.0016756286,0.13137503,0.0028608767,-0.16143362038353962,-0.0044494527,-0.027631102,0.1319513433819328
0.9000000000000007,0.0015944475,-0.0066117104,-0.23858304455651277,0.99999875,0.0015944468,0.13140646,0.00021662134,-0.12568490373456964,-0.0055345064,-0.034369286,0.1319513433819328
0.9200000000000007,0.0014245944,-0.0104270745,-0.2460924923721382,0.999999,0.001424594,0.13139068,-0.0018431967,-0.12753473580777366,-0.0077110943,-0.047885895,0.1319513433819328
0.9400000000000007,0.0011770752,-0.014394558,0.039025344328683834,0.9999993,0.001177075,0.13133341,-0.003934112,0.006227642097948972,-0.0038065468,-0.023638656,0.1319513433819328
0.9600000000000007,0.00089560787,-0.013724091,0.13593775714992926,0.9999996,0.00089560775,0.13125572,-0.0038351042,0.05365908087853289,-0.0015523959,-0.009640379,0.1319513433819328
0.9800000000000008,0.0006429427,-0.011483974,0.010032378962638944,0.9999998,0.0006429426,0.13118757,-0.0029591306,-0.0018511008547409888,-0.003143328,-0.019520067,0.1319513433819328
1.0000000000000007,0.00041488672,-0.011317826,0.044837136663592486,0.99999994,0.00041488672,0.13112807,-0.0029918374,0.01642773927569378,-0.0023399468,-0.014531069,0.1319513433819328
1.0200000000000007,0.00019562569,-0.01059807,-0.09651044529422886,1.0,0.00019562569,0.13107084,-0.0027251435,-0.04654851886970191,-0.0048913043,-0.030375,0.1319513433819328
1.0400000000000007,-3.1922555e-05,-0.012209174,0.9537621582208671,1.0,-3.1922555e-05,0.1310089,-0.0034897265,0.4396609345783928,0.016241487,0.100859635,0.11040579550016939
1.0600000000000007,-0.00012386541,0.0033713293,1.0243454218210797,1.0,-0.00012386541,0.1310094,0.003708476,0.47331670760531314,0.025113095,0.15595232,0.11040579550016939
1.0800000000000007,0.00010739796,0.02016673,0.5122141346910416,1.0,0.00010739796,0.13115926,0.011461148,0.23528520313925236,0.02229436,0.13844797,0.11040579550016939
1.1000000000000008,0.0005931427,0.028655281,0.5048892195929591,0.9999998,0.00059314264,0.13142611,0.015318863,0.22726802863418308,0.025843851,0.16049032,0.11040579550016939
1.1200000000000008,0.0012478848,0.037096664,0.4624237514141074,0.9999992,0.0012478845,0.13176885,0.019047054,0.20139844199059317,0.028447032,0.17665607,0.11040579550016939
1.1400000000000008,0.0020651321,0.04492769,0.13395692114490448,0.99999785,0.0020651307,0.13218205,0.02235333,0.04212665827518932,0.024601068,0.15277264,0.11040579550016939
1.1600000000000008,0.002986996,0.04747028,-0.33391085137029275,0.9999955,0.0029869915,0.13263589,0.02305271,-0.18248978391044418,0.015143709,0.094042435,0.11040579550016939
1.1800000000000008,0.0038853416,0.042425413,-0.551405309591087,0.99999243,0.0038853318,0.13306782,0.020073876,-0.2916059953989098,0.007134274,0.044303842,0.11040579550016939
1.2000000000000008,0.00464828,0.03386369,-0.36395966765812415,0.9999892,0.004648263,0.13342272,0.015306902,-0.21283380859164108,0.00576992,0.035831206,0.11040579550016939
1.2200000000000009,0.005270096,0.028397689,-0.6072141850427089,0.9999861,0.005270072,0.13369486,0.011828279,-0.3311153776615169,-0.0031463604,-0.019538898,0.11040579550016939
1.2400000000000009,0.005743835,0.018969476,-0.5820293212976436,0.9999835,0.0057438035,0.13387853,0.006411311,-0.3242945928654345,-0.008398241,-0.05215308,0.11040579550016939
