# This is CartPole simulation from 07.07.2021 at time 10:11:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14714305,-7.672312451622032,1.0,0.0,0.039636638,0.0002934776,-3.533516592017214,-0.15884615,-0.98643464,0.039636638879867916
0.020000000000000004,0.0017191801,0.02199381,-5.4398197711573975,0.9999985,0.0017191793,0.039077736,-0.0575476,-2.5233992948488284,-0.17251204,-1.0712998,0.039636638879867916
0.04000000000000002,0.001290341,-0.06695037,-3.147441029613056,0.99999917,0.0012903407,0.037523363,-0.09887114,-1.4640793762295856,-0.16696863,-1.0368752,0.039636638879867916
0.06000000000000004,-0.0005529509,-0.11872245,-1.7097041350899178,0.9999998,-0.0005529509,0.03531178,-0.12286378,-0.7841917571933306,-0.16073564,-0.9981683,0.039636638879867916
0.08000000000000006,-0.0032037045,-0.14728552,-0.5016159948529308,0.9999949,-0.003203699,0.03272899,-0.13573204,-0.20187708590605918,-0.14749089,-0.9159184,0.039636638879867916
0.10000000000000007,-0.0062342933,-0.1563695,0.3149834763364811,0.99998057,-0.006234253,0.0299819,-0.13906917,0.20404175260819737,-0.13243672,-0.82243204,0.039636638879867916
0.12000000000000009,-0.009317473,-0.15233979,0.7780450731805899,0.9999566,-0.009317338,0.02723296,-0.13576014,0.44775513498253994,-0.11789901,-0.7321528,0.039636638879867916
0.1400000000000001,-0.012247235,-0.14094087,1.1458340965241474,0.999925,-0.012246928,0.024589168,-0.12845881,0.6461787462535122,-0.10133353,-0.6292812,0.039636638879867916
0.16000000000000011,-0.014891203,-0.12369186,1.0467461061601324,0.99988914,-0.014890652,0.022123137,-0.1179054,0.6267226269481202,-0.091278076,-0.56683683,0.039636638879867916
0.18000000000000013,-0.017206782,-0.10819907,0.9859635589562081,0.99985194,-0.017205933,0.019865086,-0.10766707,0.6216728805555282,-0.08091485,-0.5024812,0.039636638879867916
0.20000000000000015,-0.019222878,-0.09381656,0.9486324708855249,0.9998152,-0.019221693,0.01781101,-0.09750823,0.6244766904725728,-0.07029676,-0.43654287,0.039636638879867916
0.22000000000000017,-0.020957833,-0.08014146,0.972542304524189,0.9997804,-0.020956298,0.015960576,-0.08730048,0.6527385216081961,-0.0584986,-0.3632763,0.039636638879867916
0.24000000000000019,-0.0224159,-0.066151164,0.916915772564159,0.99974877,-0.022414023,0.014318834,-0.076627,0.6416256688564118,-0.048014898,-0.2981725,0.039636638879867916
0.2600000000000002,-0.023603367,-0.05312671,1.0064024330849735,0.99972147,-0.023601174,0.012888802,-0.066132605,0.6947318737938153,-0.034837287,-0.21633956,0.039636638879867916
0.2800000000000002,-0.024516251,-0.0386726,0.798158231889679,0.9996995,-0.024513796,0.011677162,-0.0547657,0.6079183045763629,-0.027087811,-0.1682153,0.039636638879867916
0.3000000000000002,-0.025173428,-0.02764203,0.800579562229664,0.99968314,-0.02517077,0.010678998,-0.044817623,0.6156519206255183,-0.016543318,-0.102734,0.039636638879867916
0.32000000000000023,-0.025609637,-0.016576372,0.7795899296863572,0.9996721,-0.025606837,0.009881044,-0.034740567,0.6104230993582377,-0.006464108,-0.04014211,0.039636638879867916
0.34000000000000025,-0.025827829,-0.005842198,1.0406375845853186,0.99966645,-0.025824957,0.009283809,-0.02474684,0.7330628543662343,0.0092771575,0.05761115,0.039636638879867916
0.36000000000000026,-0.025789443,0.009199111,1.1321700917438007,0.99966747,-0.025786584,0.008906068,-0.012742238,0.7750997357635357,0.023425722,0.14547373,0.039636638879867916
