# This is CartPole simulation from 07.07.2021 at time 13:14:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0535098,2.5137831351062276,1.0,0.0,-0.074051976,-0.00093445077,1.157656561640501,0.051185127,0.31785965,-0.0740519763735537
0.020000000000000004,-0.00066938304,-0.012527551,1.8162409265852926,0.99999976,-0.000669383,-0.07388564,0.01801443,0.8433689738732024,0.056417376,0.3503519,-0.0740519763735537
0.04000000000000002,-0.00063004496,0.017140038,1.2043465351473261,0.9999998,-0.0006300449,-0.073390536,0.031824477,0.5614332763166596,0.05781769,0.35904786,-0.0740519763735537
0.06000000000000004,-9.453092e-05,0.036904376,0.4353331631497948,1.0,-9.453092e-05,-0.07266426,0.04102319,0.2020803371588462,0.050992977,0.3166664,-0.0740519763735537
0.08000000000000006,0.00071395887,0.044186953,0.15279563092240808,0.99999976,0.0007139588,-0.071811445,0.044340573,0.06405230831571046,0.048115693,0.29879844,-0.0740519763735537
0.10000000000000007,0.0016234254,0.046930995,0.1470786772788683,0.9999987,0.0016234247,-0.07091434,0.045398872,0.05253586368843623,0.04862409,0.3019556,-0.0740519763735537
0.12000000000000009,0.0025873093,0.049662948,0.2088117206501459,0.99999666,0.0025873065,-0.069997914,0.04626914,0.0715687473284429,0.050313346,0.31244588,-0.0740519763735537
0.1400000000000001,0.0036161786,0.053492587,0.07041533830629136,0.99999344,0.0036161707,-0.06906103,0.047451723,-0.00224661337406038,0.048135594,0.29892203,-0.0740519763735537
0.16000000000000011,0.004700035,0.055149026,-0.38013193201813955,0.999989,0.0047000176,-0.0681123,0.04742618,-0.220484679804122,0.0382158,0.23732013,-0.0740519763735537
0.18000000000000013,0.0057454687,0.049510732,-0.23800929015978617,0.9999835,0.005745437,-0.06719896,0.043826703,-0.16532772394446657,0.036963314,0.22954218,-0.0740519763735537
0.20000000000000015,0.0067011868,0.04625923,-0.40214607783056733,0.9999775,0.0067011365,-0.066348806,0.04112942,-0.25039304388535905,0.030321404,0.18829592,-0.0740519763735537
0.22000000000000017,0.0075659626,0.04037741,-0.724276094190355,0.9999714,0.0075658904,-0.06556619,0.03703828,-0.40741614651846697,0.019020373,0.11811652,-0.0740519763735537
0.24000000000000019,0.008261827,0.02925748,-0.6624944067075689,0.99996585,0.008261733,-0.064890504,0.030374205,-0.38593461501585175,0.013142387,0.081614226,-0.0740519763735537
0.2600000000000002,0.008745222,0.019157551,-0.5337399659316795,0.99996173,0.008745111,-0.064344674,0.024059635,-0.33148866582214104,0.009118659,0.056626875,-0.0740519763735537
0.2800000000000002,0.009047192,0.0111632915,-0.4356217717695387,0.99995905,0.009047068,-0.06391647,0.018634677,-0.28935020878347406,0.005459681,0.03390462,-0.0740519763735537
0.3000000000000002,0.009204917,0.004767306,-0.67998758843698,0.9999576,0.009204786,-0.06359002,0.013898196,-0.403607660600569,-0.004532315,-0.028145675,-0.0740519763735537
0.32000000000000023,0.009195567,-0.0056488095,-0.45882185033528994,0.99995774,0.009195438,-0.06337659,0.007289069,-0.30174260094006783,-0.00669184,-0.04155633,-0.0740519763735537
0.34000000000000025,0.009013029,-0.012483792,-0.3997010968310029,0.9999594,0.009012907,-0.063279055,0.0023461098,-0.2728049266819389,-0.010424673,-0.064737216,-0.0740519763735537
0.36000000000000026,0.008703016,-0.018392282,-0.22628577015807003,0.99996215,0.008702906,-0.06327576,-0.0021243403,-0.18993033115522062,-0.011238031,-0.06978817,-0.0740519763735537
0.3800000000000003,0.0083023,-0.021506736,-0.09829625663283287,0.99996555,0.008302205,-0.06334863,-0.00523871,-0.1270601233205762,-0.011562399,-0.0718025,-0.0740519763735537
0.4000000000000003,0.007859523,-0.022567112,-0.10140874983192492,0.9999691,0.007859442,-0.06347374,-0.007324048,-0.1241658461568225,-0.013535035,-0.08405257,-0.0740519763735537
0.4200000000000003,0.007394826,-0.0237171,-0.08925395526131016,0.99997264,0.0073947585,-0.063640095,-0.009362212,-0.11402198087475415,-0.015131684,-0.09396776,-0.0740519763735537
0.44000000000000034,0.006908849,-0.024708496,0.097828756911075,0.99997616,0.006908794,-0.0638456,-0.011234489,-0.02305256824651052,-0.012917094,-0.080215156,-0.0740519763735537
0.46000000000000035,0.006432732,-0.022674888,0.19589322950018842,0.9999793,0.006432688,-0.064074,-0.011617083,0.02684010224410342,-0.011032174,-0.0685098,-0.0740519763735537
0.48000000000000037,0.0060128113,-0.019062072,0.2097482168281736,0.99998194,0.006012775,-0.06430208,-0.011182119,0.037396975928717484,-0.010087551,-0.06264369,-0.0740519763735537
0.5000000000000003,0.005667264,-0.015239479,0.15318572266576366,0.99998397,0.005667234,-0.064519756,-0.010573508,0.01477603195517077,-0.010464427,-0.06498409,-0.0740519763735537
0.5200000000000004,0.0053890604,-0.012354765,0.14190527273559617,0.99998546,0.0053890343,-0.06472888,-0.01033459,0.012348675255253766,-0.010313206,-0.06404501,-0.0740519763735537
0.5400000000000004,0.0051666917,-0.009664391,0.057561391466214376,0.99998665,0.005166669,-0.06493361,-0.010134829,-0.024299755006243613,-0.011746678,-0.07294687,-0.0740519763735537
0.5600000000000004,0.0049846065,-0.008362502,0.2736529809875518,0.9999876,0.004984586,-0.06514021,-0.010534738,0.07708891487565751,-0.0075773,-0.047055032,-0.0740519763735537
0.5800000000000004,0.004863068,-0.003527092,-0.0012396464604321215,0.9999882,0.004863049,-0.06533859,-0.009273835,-0.048329669773652474,-0.011931614,-0.07409532,-0.0740519763735537
