# This is CartPole simulation from 07.07.2021 at time 10:03:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1605861,-8.05601860420704,1.0,0.0,-0.14781044,-0.0004480087,-3.710145592971448,-0.16755782,-1.040534,-0.14781045020016326
0.020000000000000004,0.0019269785,0.029203318,-6.079227255187651,0.99999815,0.0019269773,-0.14841239,-0.061179098,-2.8199946437918086,-0.1895906,-1.1773577,-0.14781045020016326
0.04000000000000002,0.0015403245,-0.07017581,-3.805703419923695,0.9999988,0.001540324,-0.15008678,-0.10735876,-1.7699287947880196,-0.1894252,-1.1763304,-0.14781045020016326
0.06000000000000004,-0.0004727114,-0.13273223,-2.0803102488380376,0.9999999,-0.00047271137,-0.15251702,-0.13636126,-0.9559703767516167,-0.18225896,-1.1318282,-0.14781045020016326
0.08000000000000006,-0.0034632063,-0.16742241,-0.8784125608794296,0.999994,-0.0034631994,-0.15539725,-0.15204583,-0.3732660093454265,-0.17185256,-1.0672044,-0.14781045020016326
0.10000000000000007,-0.0069573503,-0.18278669,0.20156124042313173,0.9999758,-0.006957294,-0.15849803,-0.15819418,0.15848154639746653,-0.15397419,-0.95617974,-0.14781045020016326
0.12000000000000009,-0.01058791,-0.18078212,0.7652622249468793,0.999944,-0.010587713,-0.16163677,-0.15563686,0.45391893329167876,-0.13784215,-0.85599977,-0.14781045020016326
0.1400000000000001,-0.014089745,-0.16980943,1.2136951070069721,0.99990076,-0.014089278,-0.16467713,-0.14824057,0.6951253224739927,-0.11921895,-0.7403497,-0.14781045020016326
0.16000000000000011,-0.017301666,-0.15171076,1.4918315700500635,0.99985033,-0.017300803,-0.167531,-0.13689156,0.8551272738776415,-0.10023407,-0.6224536,-0.14781045020016326
0.18000000000000013,-0.020108107,-0.12922534,1.9304765714542427,0.9997978,-0.020106753,-0.17013228,-0.12291832,1.085214463464688,-0.07543618,-0.46845868,-0.14781045020016326
0.20000000000000015,-0.02239539,-0.09967249,1.9101641628215795,0.99974924,-0.022393517,-0.1724173,-0.10517203,1.098773091921852,-0.0565695,-0.3512966,-0.14781045020016326
0.22000000000000017,-0.024095183,-0.070505485,1.7976732936695314,0.9997097,-0.024092851,-0.17434517,-0.08719749,1.0640617290061058,-0.039678928,-0.24640614,-0.14781045020016326
0.24000000000000019,-0.025229705,-0.04319155,1.5426017336206197,0.9996818,-0.025227029,-0.17591906,-0.0697853,0.9580359406526698,-0.026608616,-0.16523951,-0.14781045020016326
0.2600000000000002,-0.02585861,-0.020031996,1.4246569658118338,0.9996657,-0.02585573,-0.17716162,-0.05410387,0.9101869888691863,-0.012715045,-0.07896043,-0.14781045020016326
0.2800000000000002,-0.02604294,0.0012425286,1.110142907502093,0.9996609,-0.026039997,-0.17809817,-0.039201263,0.7673215437331655,-0.003923292,-0.024363643,-0.14781045020016326
0.3000000000000002,-0.025851678,0.017436195,0.8807772013998943,0.99966586,-0.025848798,-0.17875953,-0.026634075,0.6599424440945658,0.0040600137,0.025212685,-0.14781045020016326
0.32000000000000023,-0.025372785,0.029952442,0.8132795260150308,0.99967813,-0.025370061,-0.17918669,-0.015822176,0.6243033834939453,0.013465622,0.08362152,-0.14781045020016326
0.34000000000000025,-0.024653874,0.041451454,0.610664570754578,0.99969614,-0.024651377,-0.17940328,-0.005591358,0.5240069561257001,0.01935116,0.120170705,-0.14781045020016326
0.36000000000000026,-0.02373682,0.04973258,0.6096699417530203,0.9997183,-0.02373459,-0.17943126,0.0029991865,0.5146611490792169,0.027647138,0.17168872,-0.14781045020016326
0.3800000000000003,-0.022653725,0.058102686,0.4448518367466207,0.9997434,-0.022651788,-0.17928891,0.011438403,0.42817185105890015,0.032303855,0.20060694,-0.14781045020016326
0.4000000000000003,-0.021428935,0.0638895,0.43249686630574924,0.9997704,-0.021427296,-0.17899162,0.018462835,0.4105345963262631,0.038609125,0.23976266,-0.14781045020016326
0.4200000000000003,-0.02008973,0.0695924,0.13409854725722944,0.9997982,-0.02008838,-0.17855667,0.025199624,0.259929112693686,0.038624443,0.2398578,-0.14781045020016326
0.44000000000000034,-0.018683491,0.07053094,-0.015460016566184419,0.9998255,-0.018682403,-0.17801104,0.029470965,0.17720702690027787,0.039176255,0.24328455,-0.14781045020016326
