# This is CartPole simulation from 07.07.2021 at time 11:25:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04112079,-1.8399748226121486,1.0,0.0,-0.032213107,0.0010565346,-0.8473234735060495,-0.037083372,-0.23028775,-0.03221310499540205
0.020000000000000004,0.00052908267,0.011131805,-1.3138304437045725,0.9999999,0.00052908267,-0.032327406,-0.01281231,-0.610485299244287,-0.040608533,-0.252179,-0.03221310499540205
0.04000000000000002,0.00054208457,-0.010317005,-0.8738748958579429,0.9999999,0.00054208457,-0.03268125,-0.022808487,-0.4081787068872795,-0.041704204,-0.2589831,-0.03221310499540205
0.06000000000000004,0.00019599525,-0.024642624,-0.327130362560969,1.0,0.00019599525,-0.03320269,-0.029495778,-0.15303383806646234,-0.037019975,-0.22989404,-0.03221310499540205
0.08000000000000006,-0.00034963843,-0.030092577,-0.30371335196425187,0.99999994,-0.00034963843,-0.0338171,-0.03200731,-0.1369691351179415,-0.038828827,-0.24112701,-0.03221310499540205
0.10000000000000007,-0.0010008817,-0.035223518,0.0064679388560084745,0.9999995,-0.0010008815,-0.034479182,-0.03425689,0.012286804588317426,-0.034364723,-0.21340492,-0.03221310499540205
0.12000000000000009,-0.0017055325,-0.035341684,0.3238577314116146,0.99999857,-0.0017055317,-0.035162397,-0.034063037,0.16546173848456672,-0.027225927,-0.169073,-0.03221310499540205
0.1400000000000001,-0.0023620944,-0.03031212,0.12289544027643995,0.9999972,-0.0023620923,-0.035817247,-0.031360533,0.07936563351549944,-0.028305728,-0.17577857,-0.03221310499540205
0.16000000000000011,-0.002950372,-0.028606368,0.1107876421481879,0.99999565,-0.0029503678,-0.036431808,-0.030067068,0.07958188158310114,-0.026940644,-0.1673014,-0.03221310499540205
0.18000000000000013,-0.0035066847,-0.027137367,0.21551870242471663,0.99999386,-0.0035066775,-0.037020456,-0.028769715,0.1333246924891112,-0.023162518,-0.14383924,-0.03221310499540205
0.20000000000000015,-0.004017074,-0.023988428,0.0211572351497318,0.99999195,-0.0040170634,-0.037574563,-0.026591863,0.04880872303584759,-0.02471556,-0.15348363,-0.03221310499540205
0.22000000000000017,-0.0044957167,-0.024051666,-0.04194398803179496,0.99998987,-0.0044957013,-0.038098622,-0.025797565,0.024423947202738383,-0.024974803,-0.15509352,-0.03221310499540205
0.24000000000000019,-0.00498592,-0.02518645,-0.18807526404255884,0.99998754,-0.0049858997,-0.038610697,-0.02540266,-0.038126605099790475,-0.027360305,-0.1699075,-0.03221310499540205
0.2600000000000002,-0.005522425,-0.028759146,0.11733392658217817,0.99998474,-0.005522397,-0.039124876,-0.026032452,0.1078293130945911,-0.021397743,-0.13287999,-0.03221310499540205
0.2800000000000002,-0.0060818517,-0.027381938,0.1294944865695592,0.9999815,-0.006081814,-0.039628316,-0.024272539,0.1189417766902319,-0.01906738,-0.118408434,-0.03221310499540205
0.3000000000000002,-0.006611999,-0.025842816,0.4370970350178303,0.9999781,-0.006611951,-0.04009479,-0.022330347,0.2659219468355928,-0.010432766,-0.06478748,-0.03221310499540205
0.32000000000000023,-0.007062364,-0.019296015,0.43915693428112523,0.9999751,-0.007062305,-0.040498905,-0.017980607,0.27138539372582327,-0.005718768,-0.03551355,-0.03221310499540205
0.34000000000000025,-0.00738151,-0.012722878,0.5180852549115673,0.99997276,-0.007381443,-0.040815152,-0.013540023,0.31098628450767396,0.0006178949,0.0038371275,-0.03221310499540205
0.36000000000000026,-0.0075565604,-0.0048531573,0.6229149471667054,0.99997145,-0.0075564887,-0.041036244,-0.008449485,0.36112883946220964,0.008084569,0.050205175,-0.03221310499540205
0.3800000000000003,-0.0075573516,0.004754249,0.8202496315598379,0.99997145,-0.00755728,-0.041147504,-0.0025360687,0.4522173927930924,0.018225556,0.113180704,-0.03221310499540205
0.4000000000000003,-0.007334223,0.017636372,0.7927893899143515,0.9999731,-0.0073341574,-0.04112592,0.0048712064,0.43756024812641964,0.025115663,0.15596826,-0.03221310499540205
0.4200000000000003,-0.006857459,0.030139342,0.6237782498864839,0.9999765,-0.0068574054,-0.040958516,0.012041125,0.35517583260426133,0.028697833,0.17821355,-0.03221310499540205
0.44000000000000034,-0.0061571817,0.039960857,0.4901246614804395,0.99998105,-0.0061571426,-0.04066087,0.017864376,0.2868542166941128,0.03152518,0.19577137,-0.03221310499540205
0.46000000000000035,-0.0052813287,0.04768656,0.05064624511593324,0.99998605,-0.005281304,-0.040257674,0.022570718,0.07584395546460045,0.026774632,0.16627046,-0.03221310499540205
0.48000000000000037,-0.0043206965,0.04830818,-0.15403562862224457,0.99999064,-0.004320683,-0.039794076,0.023822762,-0.027896245149882728,0.023323625,0.14483972,-0.03221310499540205
0.5000000000000003,-0.0033799396,0.045651395,-0.5011911773337092,0.9999943,-0.003379933,-0.039322026,0.023375899,-0.19714538181367414,0.015188351,0.094319664,-0.03221310499540205
0.5200000000000004,-0.002547492,0.037365597,-0.6597356649542878,0.9999968,-0.0025474892,-0.038885977,0.020156536,-0.2784945679192914,0.008187678,0.050845478,-0.03221310499540205
0.5400000000000004,-0.0019059433,0.026510635,-0.5141843742935988,0.9999982,-0.0019059421,-0.038527332,0.015603122,-0.21787068422767536,0.006230874,0.038693726,-0.03221310499540205
0.5600000000000004,-0.0014581843,0.018045748,-0.5017314460295762,0.9999989,-0.0014581839,-0.03825007,0.012040349,-0.21664747320878416,0.0026215052,0.016279547,-0.03221310499540205
0.5800000000000004,-0.0011777289,0.00978422,-0.38781236077925096,0.9999993,-0.0011777286,-0.038043886,0.008495848,-0.16702111445644915,0.0012208633,0.0075815613,-0.03221310499540205
0.6000000000000004,-0.0010443502,0.0033772092,-0.5010550264323529,0.99999946,-0.00104435,-0.037900664,0.005762405,-0.22060877563224315,-0.003991942,-0.02478996,-0.03221310499540205
0.6200000000000004,-0.0010573072,-0.0049024927,-0.22133664727311658,0.99999946,-0.001057307,-0.03782068,0.0021499675,-0.09169850604438592,-0.0018735132,-0.011634517,-0.03221310499540205
0.6400000000000005,-0.0011913159,-0.008632642,-0.12036946862014462,0.9999993,-0.0011913157,-0.03779235,0.00064708747,-0.04390909208104491,-0.0012477298,-0.0077484017,-0.03221310499540205
0.6600000000000005,-0.0013839216,-0.010733658,-0.010816731865334045,0.99999905,-0.0013839211,-0.037786443,-7.388113e-05,0.008435393108582831,0.0003850996,0.0023914687,-0.03221310499540205
0.6800000000000005,-0.0016011571,-0.011062534,0.15482351861582017,0.9999987,-0.0016011564,-0.037786588,6.20041e-05,0.08689434451865219,0.004070589,0.025278358,-0.03221310499540205
0.7000000000000005,-0.0017985809,-0.008694396,0.3223798943713216,0.9999984,-0.0017985799,-0.037771463,0.0014828152,0.16608124449614844,0.009099761,0.056509517,-0.03221310499540205
0.7200000000000005,-0.0019218781,-0.0035850578,0.6025389140879945,0.99999815,-0.0019218769,-0.037715267,0.004201039,0.29647202894567876,0.017755736,0.11026312,-0.03221310499540205
0.7400000000000005,-0.0018981239,0.006128403,0.3810310665776419,0.9999982,-0.0018981227,-0.03758385,0.009055867,0.19430192223171922,0.018109638,0.11246085,-0.03221310499540205
0.7600000000000006,-0.0017152973,0.012253305,0.3048236188708999,0.9999985,-0.0017152965,-0.037371665,0.012239386,0.15747846692695672,0.019690942,0.122280754,-0.03221310499540205
0.7800000000000006,-0.0014219448,0.01716869,0.3429460868403522,0.999999,-0.0014219444,-0.037101682,0.014821095,0.172240243988665,0.022974757,0.14267324,-0.03221310499540205
0.8000000000000006,-0.0010239527,0.022752116,0.30868367676456043,0.99999946,-0.0010239525,-0.036777705,0.017645609,0.15262782636883282,0.024952047,0.15495221,-0.03221310499540205
0.8200000000000006,-0.00051947613,0.02782792,0.039189520692300084,0.9999999,-0.00051947613,-0.036400367,0.020150082,0.023560789814195345,0.021666171,0.13454692,-0.03221310499540205
0.8400000000000006,4.3748114e-05,0.028546326,-0.0705198193617201,1.0,4.3748114e-05,-0.035993565,0.020541769,-0.032511713689217195,0.019507296,0.12114031,-0.03221310499540205
0.8600000000000007,0.0006040529,0.02751285,-0.24385874955605893,0.9999998,0.00060405285,-0.0355879,0.02001526,-0.1179037217847741,0.0150904,0.09371138,-0.03221310499540205
0.8800000000000007,0.0011161846,0.023676958,-0.42319056183287995,0.9999994,0.0011161844,-0.03520641,0.01809,-0.20562572510406618,0.009143112,0.05677873,-0.03221310499540205
0.9000000000000007,0.0015230533,0.016925005,-0.6038027251820249,0.99999887,0.0015230527,-0.03487746,0.014727237,-0.29294766054305893,0.0017521916,0.01088111,-0.03221310499540205
