# This is CartPole simulation from 07.07.2021 at time 14:09:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.015444436,-0.7738211712349449,1.0,0.0,0.044784356,0.0012166968,-0.35637789375111223,-0.014808657,-0.09196176,0.04478435620686614
0.020000000000000004,0.00018548303,0.0028245298,-0.5758730649731184,1.0,0.00018548303,0.04475173,-0.004616822,-0.2671600083982073,-0.01675772,-0.10406544,0.04478435620686614
0.04000000000000002,0.00015002179,-0.0065889866,-0.049624001818149646,1.0,0.00015002179,0.044616684,-0.008991767,-0.024435976777522704,-0.010290071,-0.06390134,0.04478435620686614
0.06000000000000004,1.0223335e-05,-0.007418327,0.09743239416091935,1.0,1.0223335e-05,0.044432934,-0.009393355,0.044691871676895166,-0.007578209,-0.04706068,0.04478435620686614
0.08000000000000006,-0.00012272291,-0.005851393,-0.09967455977325881,1.0,-0.00012272291,0.044252206,-0.008662944,-0.04481458588142201,-0.01085614,-0.06741663,0.04478435620686614
0.10000000000000007,-0.000255874,-0.0075191227,0.04699232675946059,0.99999994,-0.000255874,0.04407177,-0.009398142,0.02405635619300644,-0.0084969085,-0.0527658,0.04478435620686614
0.12000000000000009,-0.00039901887,-0.0067999475,0.07138394419814442,0.99999994,-0.00039901887,0.043887645,-0.009005724,0.0367115427914351,-0.00751776,-0.04668529,0.04478435620686614
0.1400000000000001,-0.0005239248,-0.0056889937,-0.09618152354671078,0.9999999,-0.0005239248,0.04371339,-0.008405893,-0.03926672890073115,-0.010320174,-0.06408828,0.04478435620686614
0.16000000000000011,-0.0006534376,-0.007329747,-0.21387829671850303,0.99999976,-0.0006534375,0.043538988,-0.009050201,-0.09225869779997536,-0.013357378,-0.08294932,0.04478435620686614
0.18000000000000013,-0.0008346797,-0.010916604,-0.12247843812323356,0.99999964,-0.0008346796,0.043343227,-0.010562756,-0.04841279320163828,-0.012916303,-0.080210246,0.04478435620686614
0.20000000000000015,-0.0010732,-0.0130342,-0.2461845139665209,0.9999994,-0.0010731998,0.04312422,-0.0113579575,-0.10311164982066705,-0.016178064,-0.10046578,0.04478435620686614
0.22000000000000017,-0.0013740048,-0.017206801,0.17034155293373515,0.99999905,-0.0013740043,0.042880557,-0.013049463,0.09172778522995363,-0.00911156,-0.056582786,0.04478435620686614
0.24000000000000019,-0.0016918723,-0.014592402,0.1302541446705788,0.99999857,-0.0016918714,0.042634215,-0.01155077,0.07641050850044738,-0.008252472,-0.05124785,0.04478435620686614
0.2600000000000002,-0.0019639404,-0.012648729,-0.049155136154209515,0.9999981,-0.0019639393,0.042415403,-0.010302403,-0.0035701222424215913,-0.0105643105,-0.06560437,0.04478435620686614
0.2800000000000002,-0.0022258996,-0.013658785,0.1789184646863898,0.9999975,-0.0022258977,0.04220877,-0.010363555,0.1040891829191645,-0.0057621473,-0.035782933,0.04478435620686614
0.3000000000000002,-0.002471721,-0.010954728,0.05171319590086636,0.99999696,-0.0024717185,0.042018123,-0.008661681,0.04791948205357731,-0.006539959,-0.040613145,0.04478435620686614
0.32000000000000023,-0.0026838488,-0.010343484,0.08203121836948714,0.9999964,-0.0026838456,0.041852534,-0.007879193,0.06398098223906618,-0.005005091,-0.031081615,0.04478435620686614
0.34000000000000025,-0.002878981,-0.009249089,0.18647122451412912,0.9999958,-0.002878977,0.04170517,-0.006833526,0.11404082918832671,-0.0016711185,-0.010377646,0.04478435620686614
0.36000000000000026,-0.0030355821,-0.006453222,0.5100983495720004,0.9999954,-0.0030355775,0.04158672,-0.004967754,0.26475667286005655,0.007031816,0.043667577,0.04478435620686614
0.3800000000000003,-0.0030845157,0.0016470662,0.41780655137411216,0.99999523,-0.0030845108,0.04152969,-0.0006329794,0.22282327336387378,0.009572135,0.05944296,0.04478435620686614
0.4000000000000003,-0.0029860432,0.008264545,0.2781397938992284,0.9999955,-0.0029860388,0.04155266,0.0030167042,0.15759008674301114,0.010354726,0.06430285,0.04478435620686614
