# This is CartPole simulation from 07.07.2021 at time 14:09:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06461843,-2.66564010788858,1.0,0.0,0.14016478,0.0018858587,-1.2274756925573458,-0.053357664,-0.3313511,0.14016478449204214
0.020000000000000004,0.00086751854,0.021193318,-1.9909157360693415,0.99999964,0.0008675184,0.14000632,-0.018204197,-0.925682706281404,-0.060329653,-0.37464714,0.14016478449204214
0.04000000000000002,0.00097383984,-0.011286064,-1.3310370903295128,0.9999995,0.00097383966,0.13949426,-0.033360556,-0.6231041593545352,-0.06218348,-0.38615942,0.14016478449204214
0.06000000000000004,0.0005354227,-0.03307614,-0.5977923540355019,0.9999999,0.0005354227,0.13872738,-0.043568086,-0.2812164332357819,-0.057181276,-0.3550957,0.14016478449204214
0.08000000000000006,-0.00022220878,-0.042971734,-0.15435025039248235,1.0,-0.00022220878,0.13781099,-0.04818075,-0.06957510061215054,-0.052313875,-0.32486916,0.14016478449204214
0.10000000000000007,-0.0011073817,-0.045698237,0.011815701027801986,0.9999994,-0.0011073814,0.13683622,-0.049329244,0.01564359545927536,-0.049596045,-0.30799145,0.14016478449204214
0.12000000000000009,-0.0020209514,-0.045780662,-0.030015214156354192,0.999998,-0.00202095,0.13585207,-0.049082603,0.005327424568579623,-0.04975511,-0.30897924,0.14016478449204214
0.1400000000000001,-0.0029432524,-0.046619605,-0.08909846849315597,0.99999565,-0.0029432483,0.13487118,-0.04900496,-0.012864636168010148,-0.050441023,-0.31323874,0.14016478449204214
0.16000000000000011,-0.003892195,-0.0485017,0.15827675998224167,0.99999243,-0.0038921852,0.133889,-0.049225457,0.11041669813174744,-0.04505749,-0.27980703,0.14016478449204214
0.18000000000000013,-0.0048396676,-0.04640995,0.1914427342043219,0.9999883,-0.0048396485,0.1329221,-0.047427263,0.1350264790822928,-0.042057175,-0.26117507,0.14016478449204214
0.20000000000000015,-0.00574036,-0.043838926,0.1839605291879809,0.99998355,-0.005740328,0.13199507,-0.045225594,0.14045223606704893,-0.039511748,-0.24536796,0.14016478449204214
0.22000000000000017,-0.0065911566,-0.04144932,0.35959112082478895,0.9999783,-0.006591109,0.131113,-0.04293454,0.22977227597438696,-0.033099182,-0.20554592,0.14016478449204214
0.24000000000000019,-0.0073663853,-0.036236495,0.38368077640032083,0.9999729,-0.0073663187,0.130291,-0.03918012,0.2485560010543878,-0.028373959,-0.17620228,0.14016478449204214
0.2600000000000002,-0.008033722,-0.03066686,0.22155381281054431,0.99996775,-0.008033635,0.12954709,-0.03511698,0.18046897438306722,-0.027252795,-0.16923986,0.14016478449204214
0.2800000000000002,-0.008615754,-0.027783033,0.10715121226896146,0.99996287,-0.008615647,0.12887357,-0.032167815,0.13349908083669754,-0.026323013,-0.16346592,0.14016478449204214
0.3000000000000002,-0.009158589,-0.026807345,0.07217523086938459,0.99995804,-0.009158461,0.12825152,-0.029987328,0.12272037467202657,-0.024550324,-0.15245752,0.14016478449204214
0.32000000000000023,-0.009687715,-0.026442787,0.1802094861876674,0.9999531,-0.009687563,0.12767136,-0.027983183,0.17770514513628854,-0.019996341,-0.12417728,0.14016478449204214
0.34000000000000025,-0.010192491,-0.02434666,0.33426141368347456,0.9999481,-0.010192315,0.12714009,-0.02507843,0.2536843549224411,-0.013578513,-0.084322564,0.14016478449204214
0.36000000000000026,-0.010630879,-0.019755537,0.3208585707574141,0.9999435,-0.010630678,0.12667903,-0.020928862,0.2518760878826891,-0.009397291,-0.058357175,0.14016478449204214
0.3800000000000003,-0.010979673,-0.015398775,0.3474382760880691,0.99993974,-0.010979452,0.12630072,-0.016807953,0.26761165671209386,-0.004460398,-0.027699072,0.14016478449204214
0.4000000000000003,-0.011237133,-0.010615055,0.32467739519180333,0.9999369,-0.011236897,0.12600732,-0.012428422,0.2597180834173101,-0.0003291477,-0.0020440072,0.14016478449204214
0.4200000000000003,-0.011402562,-0.0062043313,0.26049886048978477,0.999935,-0.011402315,0.12580027,-0.008177177,0.23182808923114206,0.00276497,0.017170465,0.14016478449204214
0.44000000000000034,-0.0114900125,-0.0028399695,0.36120917526464513,0.999934,-0.01148976,0.12567379,-0.004381794,0.2791488852375456,0.008776739,0.054503553,0.14016478449204214
