# This is CartPole simulation from 07.07.2021 at time 11:57:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15904288,6.341018066783456,1.0,0.0,-0.11854317,-0.00078213745,2.9198385969721814,0.1307046,0.81167555,-0.11854316871624673
0.020000000000000004,-0.0021703443,-0.055765633,4.686951704690604,0.9999976,-0.0021703427,-0.118092164,0.047005653,2.1803885607307896,0.14632295,0.90866554,-0.11854316871624673
0.04000000000000002,-0.0025382892,0.02066188,2.8976451639144547,0.9999968,-0.0025382864,-0.116803505,0.0827043,1.360537132722157,0.14586906,0.9058469,-0.11854316871624673
0.06000000000000004,-0.0016622824,0.068049975,1.5205484806636465,0.9999986,-0.0016622816,-0.11493187,0.10499142,0.7180175294728625,0.1396345,0.8671303,-0.11854316871624673
0.08000000000000006,-5.7307803e-05,0.09313022,0.7398991478558307,1.0,-5.7307803e-05,-0.11271716,0.11676528,0.3428874110483712,0.13466568,0.8362739,-0.11854316871624673
0.10000000000000007,0.0019256764,0.10564262,0.4061426782249341,0.99999815,0.0019256752,-0.11032693,0.12240054,0.1698105990261459,0.13250744,0.8228712,-0.11854316871624673
0.12000000000000009,0.0041066622,0.11288931,0.08578411824470573,0.9999916,0.0041066506,-0.107851654,0.1252038,0.0008884518837960296,0.12763296,0.7926007,-0.11854316871624673
0.1400000000000001,0.0063824463,0.115083285,-0.15471298452900167,0.9999796,0.006382403,-0.105347306,0.12524201,-0.13223655184359798,0.12154188,0.7547751,-0.11854316871624673
0.16000000000000011,0.008664674,0.11351987,-0.3580847676970221,0.99996245,0.008664566,-0.10286348,0.1231004,-0.2483744496773367,0.11398975,0.7078763,-0.11854316871624673
0.18000000000000013,0.010884054,0.10879244,-0.1602565632952586,0.99994075,0.010883839,-0.100441046,0.11905641,-0.1790497447460972,0.11285258,0.70081455,-0.11854316871624673
0.20000000000000015,0.013041366,0.107459255,-0.12574680543498473,0.99991494,0.013040996,-0.09808842,0.11614687,-0.18433267787759794,0.10951703,0.68010074,-0.11854316871624673
0.22000000000000017,0.015178427,0.10685263,-0.43718743059271914,0.9998848,0.015177844,-0.09579482,0.113150544,-0.34885072306032766,0.09892156,0.6143029,-0.11854316871624673
0.24000000000000019,0.017254455,0.10130333,-0.7035322916473672,0.99985117,0.017253598,-0.09358746,0.107459664,-0.49206825397997495,0.08653758,0.53739834,-0.11854316871624673
0.2600000000000002,0.01917767,0.09152524,-0.8362189981958839,0.9998161,0.019176494,-0.091516815,0.099422045,-0.572252590677868,0.0746055,0.46330017,-0.11854316871624673
0.2800000000000002,0.020884706,0.07967973,-0.8634044512723574,0.9997819,0.020883188,-0.08961976,0.09006914,-0.6017215698682854,0.06362755,0.3951271,-0.11854316871624673
0.3000000000000002,0.022350948,0.06747082,-0.7193106178176376,0.99975026,0.022349088,-0.08791449,0.080231115,-0.5498825291457791,0.055831037,0.34671074,-0.11854316871624673
0.32000000000000023,0.023596412,0.057685964,-0.5735149422979767,0.99972165,0.023594221,-0.0863977,0.07123958,-0.49505262071913114,0.049046747,0.3045803,-0.11854316871624673
0.34000000000000025,0.02466981,0.050346177,-0.5997040899836396,0.9996957,0.024667308,-0.08505199,0.063144006,-0.5177749797568564,0.039694153,0.24650069,-0.11854316871624673
0.36000000000000026,0.025592519,0.04262923,-0.47097118385609443,0.99967253,0.025589725,-0.083871834,0.054674756,-0.4676073279285763,0.033252344,0.20649706,-0.11854316871624673
0.3800000000000003,0.0263817,0.0370614,-0.6004128462255238,0.999652,0.026378639,-0.08285305,0.047025546,-0.535111696863401,0.022355104,0.1388252,-0.11854316871624673
0.4000000000000003,0.027039036,0.029409379,-0.6085454298613083,0.99963444,0.027035741,-0.08199805,0.038269576,-0.5454301609682237,0.01291154,0.08018067,-0.11854316871624673
0.4200000000000003,0.027542142,0.021642776,-0.8894210942907015,0.99962074,0.02753866,-0.081319824,0.029343013,-0.6799721668117142,-0.0022930054,-0.014239564,-0.11854316871624673
0.44000000000000034,0.02784504,0.0092784045,-1.046247743066938,0.99961233,0.027841441,-0.080841646,0.01821126,-0.7554282599732889,-0.017075868,-0.10604114,-0.11854316871624673
0.46000000000000035,0.027875427,-0.005684997,-1.0649445571415912,0.9996115,0.027871817,-0.08059818,0.005841073,-0.7645642615123118,-0.030119669,-0.18704315,-0.11854316871624673
0.48000000000000037,0.027603228,-0.021015061,-1.3141275826552523,0.99961907,0.027599722,-0.080603614,-0.0066818865,-0.8769869514537987,-0.047954336,-0.29779643,-0.11854316871624673
0.5000000000000003,0.02698412,-0.040514853,-1.3816248708028622,0.99963593,0.026980845,-0.08087749,-0.021049365,-0.9022989110241176,-0.06372783,-0.39574984,-0.11854316871624673
0.5200000000000004,0.02596352,-0.06125031,-1.372442650075596,0.999663,0.025960604,-0.08144279,-0.035835505,-0.8883314345869012,-0.07813566,-0.48522246,-0.11854316871624673
0.5400000000000004,0.024528783,-0.08200056,-1.2134457709297612,0.9996992,0.024526324,-0.08230161,-0.050397232,-0.801233650878782,-0.088995636,-0.5526629,-0.11854316871624673
0.5600000000000004,0.022703389,-0.10034173,-1.013617478014501,0.99974227,0.022701439,-0.083437756,-0.063536786,-0.6914480074216995,-0.0973585,-0.6045963,-0.11854316871624673
0.5800000000000004,0.020541938,-0.11562452,-1.0775289695275059,0.999789,0.020540493,-0.08481915,-0.07488208,-0.6998935011355817,-0.10919537,-0.6781032,-0.11854316871624673
0.6000000000000004,0.01806334,-0.13218543,-1.031932304713457,0.99983686,0.018062359,-0.086428836,-0.08636891,-0.6547706488057287,-0.11874517,-0.7374075,-0.11854316871624673
0.6200000000000004,0.015259389,-0.1482591,0.12329562410715371,0.9998836,0.0152587965,-0.08826105,-0.09712018,-0.09503824644748755,-0.10434486,-0.6479816,-0.11854316871624673
0.6400000000000005,0.012317152,-0.14567913,0.5034821178747837,0.9999241,0.012316841,-0.09021881,-0.09870741,0.10908183226614183,-0.096597746,-0.599872,-0.11854316871624673
0.6600000000000005,0.009486113,-0.1370833,1.0494745043746385,0.999955,0.00948597,-0.092175685,-0.09695105,0.3885984518172094,-0.082047135,-0.5095127,-0.11854316871624673
0.6800000000000005,0.006913286,-0.11972017,1.1236124012818216,0.9999761,0.006913231,-0.09405273,-0.09061501,0.4482480955387405,-0.072738945,-0.45170885,-0.11854316871624673
0.7000000000000005,0.004698863,-0.10126795,1.1210498848279038,0.999989,0.0046988456,-0.09579351,-0.083298475,0.4690532563960206,-0.0642003,-0.39868385,-0.11854316871624673
0.7200000000000005,0.0028525367,-0.08295171,1.2468810217550743,0.99999595,0.0028525328,-0.0973846,-0.07563739,0.5454163049532044,-0.052829023,-0.32806823,-0.11854316871624673
