# This is CartPole simulation from 07.07.2021 at time 10:09:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14991297,-7.358454531191359,1.0,0.0,-0.0191086,-0.0012876495,-3.3888400926057853,-0.15394354,-0.95598936,-0.019108600501729987
0.020000000000000004,0.0018248328,0.029919984,-5.333851080294807,0.99999833,0.0018248317,-0.019675992,-0.05675864,-2.4754868857997296,-0.169554,-1.0529304,-0.019108600501729987
0.04000000000000002,0.0015716861,-0.05724594,-3.5416775116061903,0.99999875,0.0015716854,-0.021206915,-0.09729582,-1.6483763335904895,-0.17367728,-1.0785359,-0.019108600501729987
0.06000000000000004,-0.00014022706,-0.1154181,-1.699297439038078,1.0,-0.00014022706,-0.023416443,-0.12430484,-0.783396607828249,-0.16219504,-1.0072312,-0.019108600501729987
0.08000000000000006,-0.0027229786,-0.14376494,-0.7439292018372038,0.9999963,-0.0027229753,-0.026027922,-0.13715938,-0.31820791063594417,-0.15421592,-0.9576808,-0.019108600501729987
0.10000000000000007,-0.0057216226,-0.15676907,0.1692525135671318,0.9999836,-0.0057215914,-0.028822154,-0.14240104,0.13184723817708052,-0.13912039,-0.8639376,-0.019108600501729987
0.12000000000000009,-0.008835888,-0.1550902,0.6585278505497425,0.99996096,-0.008835773,-0.031649273,-0.14027448,0.3879091650564737,-0.1252321,-0.77769136,-0.019108600501729987
0.1400000000000001,-0.011839625,-0.14562464,1.0377030666353746,0.9999299,-0.011839349,-0.034392927,-0.1339539,0.5922749229570324,-0.10939613,-0.67934996,-0.019108600501729987
0.16000000000000011,-0.014594492,-0.13013615,1.0497859426908485,0.9998935,-0.014593974,-0.03697748,-0.12428428,0.6251164042573814,-0.09788095,-0.6078407,-0.019108600501729987
0.18000000000000013,-0.017038487,-0.11459752,1.2742597392056476,0.99985486,-0.017037662,-0.039363373,-0.114073604,0.75280276111532,-0.0815594,-0.50648385,-0.019108600501729987
0.20000000000000015,-0.019136516,-0.09550314,1.1886805034281915,0.9998169,-0.019135348,-0.04152462,-0.10176846,0.734246306890854,-0.06970688,-0.43287972,-0.019108600501729987
0.22000000000000017,-0.020866817,-0.07789364,0.9439906048086646,0.9997823,-0.020865303,-0.043442715,-0.08976325,0.6387166850309571,-0.061649688,-0.38284457,-0.019108600501729987
0.24000000000000019,-0.022284403,-0.064354934,0.9137213968538017,0.9997517,-0.02228256,-0.045135945,-0.079318956,0.6388875089568926,-0.05089413,-0.31605256,-0.019108600501729987
0.2600000000000002,-0.023436362,-0.051365204,0.82984819406612,0.9997254,-0.023434216,-0.04662025,-0.068869025,0.6117320352918623,-0.04137948,-0.2569666,-0.019108600501729987
0.2800000000000002,-0.02434214,-0.0397849,0.7409679330144827,0.99970376,-0.024339736,-0.04789989,-0.058861136,0.5798284546323461,-0.032544695,-0.20210256,-0.019108600501729987
0.3000000000000002,-0.025030656,-0.029683005,0.6614194536201881,0.9996868,-0.025028042,-0.048984453,-0.049373347,0.5500696674544733,-0.024157261,-0.15001659,-0.019108600501729987
0.32000000000000023,-0.025529923,-0.020895971,0.7974274748811282,0.99967414,-0.02552715,-0.04988401,-0.040370844,0.6177998083146693,-0.011885049,-0.07380615,-0.019108600501729987
0.34000000000000025,-0.025831714,-0.009881299,0.8399023967362811,0.9996664,-0.025828842,-0.050592676,-0.030257206,0.6405059000731883,-0.00051806367,-0.0032171754,-0.019108600501729987
0.36000000000000026,-0.025906308,0.0018523608,0.7913053831161933,0.9996644,-0.02590341,-0.051095426,-0.01976937,0.6190070398055735,0.009226309,0.05729538,-0.019108600501729987
0.3800000000000003,-0.025753766,0.012832669,0.8629032665520635,0.9996684,-0.02575092,-0.051391844,-0.009631191,0.6506735930504375,0.020995133,0.13037978,-0.019108600501729987
0.4000000000000003,-0.02536986,0.025044244,1.068449483550678,0.9996782,-0.025367139,-0.05148042,0.0010279348,0.7418319123287399,0.03596213,0.22332484,-0.019108600501729987
0.4200000000000003,-0.02470841,0.040705796,0.9466413259768302,0.99969476,-0.024705896,-0.05134123,0.013182643,0.6794083867642751,0.04552158,0.282689,-0.019108600501729987
0.44000000000000034,-0.023752581,0.054487046,0.9582930174901363,0.9997179,-0.023750348,-0.050968904,0.02431824,0.6755876644323547,0.05666288,0.3518765,-0.019108600501729987
0.46000000000000035,-0.022518544,0.06859054,0.6548083623896095,0.99974644,-0.02251664,-0.050374463,0.035394162,0.5237765546588907,0.06106054,0.37918594,-0.019108600501729987
0.48000000000000037,-0.021050127,0.07787323,0.4902174439532201,0.99977845,-0.021048572,-0.04958276,0.04398663,0.43362414304599894,0.065686084,0.4079106,-0.019108600501729987
0.5000000000000003,-0.019421544,0.084609866,0.46690471053610927,0.9998114,-0.019420324,-0.048633613,0.051104516,0.4069864514681246,0.07165763,0.44499388,-0.019108600501729987
0.5200000000000004,-0.017661108,0.09111807,0.1456993261293403,0.9998441,-0.01766019,-0.04754635,0.05778755,0.24175300233054817,0.07093448,0.44050315,-0.019108600501729987
0.5400000000000004,-0.01582098,0.09252391,0.1066747515014686,0.99987483,-0.01582032,-0.04635185,0.06176573,0.20572858084147091,0.073265,0.45497566,-0.019108600501729987
0.5600000000000004,-0.013958153,0.093437865,0.09790864127314249,0.9999026,-0.0139577,-0.045083538,0.06515422,0.18342196534477045,0.07561003,0.46953827,-0.019108600501729987
0.5800000000000004,-0.012077632,0.09435564,-0.20580343371600807,0.99992704,-0.012077339,-0.04375102,0.06817759,0.025012284016325402,0.07145071,0.44370893,-0.019108600501729987
0.6000000000000004,-0.010226501,0.09044384,-0.3013922118325194,0.9999477,-0.010226323,-0.042383365,0.06860673,-0.03725736661655929,0.068974726,0.42833304,-0.019108600501729987
0.6200000000000004,-0.0084681865,0.08509164,-0.26004724638188575,0.9999641,-0.008468085,-0.04101708,0.06801523,-0.03552974532869576,0.06834472,0.4244207,-0.019108600501729987
0.6400000000000005,-0.00680967,0.08053054,-0.3059099602502835,0.9999768,-0.0068096174,-0.03966236,0.06745095,-0.07300115849495498,0.06598278,0.40975308,-0.019108600501729987
0.6600000000000005,-0.0052491003,0.07532661,-0.2873726543436598,0.99998623,-0.005249076,-0.038324922,0.06627204,-0.07984258478941267,0.06437872,0.39979187,-0.019108600501729987
0.6800000000000005,-0.0037890924,0.07052525,-0.26281860580402905,0.99999285,-0.0037890833,-0.03701216,0.06498002,-0.08291914276324429,0.0628347,0.3902035,-0.019108600501729987
0.7000000000000005,-0.0024206669,0.066219024,-0.29660223690360815,0.9999971,-0.0024206645,-0.03572574,0.063636646,-0.11197434475623014,0.060073532,0.37305665,-0.019108600501729987
