# This is CartPole simulation from 07.07.2021 at time 12:23:58
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1222411,-5.701062659052306,1.0,0.0,0.12531523,-0.0003445264,-2.6254612546947365,-0.11859855,-0.736497,0.12531523499527097
0.020000000000000004,0.0015358299,0.029300319,-3.59269853425764,0.9999988,0.0015358293,0.12488872,-0.0433187,-1.6702774807955507,-0.11954703,-0.74238706,0.12531523499527097
0.04000000000000002,0.0015485995,-0.029349815,-2.214161520958161,0.9999988,0.0015485989,0.123755336,-0.0706683,-1.0359795002704257,-0.118904635,-0.7383978,0.12531523499527097
0.06000000000000004,0.00060751976,-0.06564695,-1.119227216609315,0.9999998,0.0006075197,0.122176304,-0.08764167,-0.5226922362218628,-0.113061264,-0.70211047,0.12531523499527097
0.08000000000000006,-0.0008856125,-0.08422013,-0.7469731747889304,0.9999996,-0.0008856124,0.12033982,-0.09621602,-0.3367678129671442,-0.11335431,-0.70393026,0.12531523499527097
0.10000000000000007,-0.0026917313,-0.096884064,-0.32631720882403603,0.99999636,-0.002691728,0.118361555,-0.10174922,-0.12538208852095842,-0.10937676,-0.6792297,0.12531523499527097
0.12000000000000009,-0.004684913,-0.102844864,0.15665001340321513,0.99998903,-0.0046848957,0.11630642,-0.10382302,0.11665329771085065,-0.10047525,-0.6239513,0.12531523499527097
0.1400000000000001,-0.0067210617,-0.10106764,0.17493267879940477,0.9999774,-0.006721011,0.11424848,-0.10193406,0.14508071085479873,-0.09714626,-0.6032783,0.12531523499527097
0.16000000000000011,-0.008719575,-0.09914045,0.5927778918150857,0.999962,-0.008719464,0.112232864,-0.09957918,0.35728088795217383,-0.085066095,-0.52826047,0.12531523499527097
0.18000000000000013,-0.010613535,-0.090510234,0.5599592221495796,0.9999437,-0.010613335,0.11029828,-0.093748525,0.3608681441017015,-0.078839436,-0.4895929,0.12531523499527097
0.20000000000000015,-0.012340757,-0.08252811,0.496810156878083,0.9999238,-0.012340444,0.10848089,-0.08785735,0.3488322651325242,-0.07326458,-0.454973,0.12531523499527097
