# This is CartPole simulation from 07.07.2021 at time 11:56:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.023284394,-1.1697405354525723,1.0,0.0,0.12770514,-0.0010138842,-0.5387166732156903,-0.025298253,-0.15710215,0.1277051388017561
0.020000000000000004,0.0002791413,0.004207355,-0.7437704662915706,0.99999994,0.0002791413,0.12759878,-0.009832105,-0.34543141939108246,-0.02561312,-0.15905747,0.1277051388017561
0.04000000000000002,0.0002445572,-0.007945308,-0.3406894857378331,0.99999994,0.0002445572,0.1273469,-0.015488686,-0.15951579560240592,-0.023013024,-0.14291088,0.1277051388017561
0.06000000000000004,3.1094914e-05,-0.0135441115,-0.35131164058593095,1.0,3.1094914e-05,0.12701161,-0.018102888,-0.16239822526037578,-0.0257997,-0.16021614,0.1277051388017561
0.08000000000000006,-0.00029625854,-0.01935686,-0.14876067458235073,0.99999994,-0.00029625854,0.12662356,-0.020765474,-0.06592922440580962,-0.024154041,-0.1499966,0.1277051388017561
0.10000000000000007,-0.0007077447,-0.021898936,-0.05563529420775294,0.99999976,-0.0007077446,0.12619768,-0.021849314,-0.019014251589284246,-0.023123384,-0.14359622,0.1277051388017561
0.12000000000000009,-0.0011554128,-0.022956876,0.09232184958161611,0.99999934,-0.0011554125,0.12575762,-0.022165319,0.0535456043955221,-0.02015145,-0.1251405,0.1277051388017561
0.1400000000000001,-0.0016007937,-0.021628486,0.19504280326983522,0.99999875,-0.001600793,0.12532286,-0.021293173,0.105271453733099,-0.016904831,-0.104979,0.1277051388017561
0.16000000000000011,-0.0020033405,-0.018645138,0.3457009425028808,0.999998,-0.0020033391,0.1249138,-0.019573592,0.178692363668805,-0.011818212,-0.0733911,0.1277051388017561
0.18000000000000013,-0.0023222326,-0.0132108405,0.27328107772562427,0.9999973,-0.0023222305,0.12455088,-0.016650908,0.1485263017979207,-0.010173843,-0.06317957,0.1277051388017561
0.20000000000000015,-0.0025440357,-0.008965571,0.030896139451567713,0.9999968,-0.0025440329,0.12424158,-0.01422115,0.039064614973015735,-0.012610223,-0.078309484,0.1277051388017561
0.22000000000000017,-0.0027196964,-0.008692836,0.04142972021031657,0.9999963,-0.0027196931,0.123963416,-0.013583272,0.04564607763492788,-0.011652174,-0.07236,0.1277051388017561
0.24000000000000019,-0.0028882867,-0.008259852,0.006659029106097463,0.9999958,-0.0028882828,0.12369904,-0.012837549,0.031282710045851675,-0.011527836,-0.07158786,0.1277051388017561
0.2600000000000002,-0.0030538407,-0.008408027,-0.04133964826449625,0.99999535,-0.003053836,0.12344729,-0.012326981,0.010785159863574196,-0.011920105,-0.07402385,0.1277051388017561
0.2800000000000002,-0.0032301084,-0.009356378,0.010035331066424893,0.99999475,-0.0032301028,0.123202465,-0.012152154,0.03617598446838127,-0.01058765,-0.06574931,0.1277051388017561
0.3000000000000002,-0.0034172237,-0.009480158,-0.17318453078324225,0.99999416,-0.003417217,0.122965194,-0.01156168,-0.046424512468285085,-0.013694349,-0.0850419,0.1277051388017561
0.32000000000000023,-0.0036361981,-0.012622201,-0.2513457164334929,0.9999934,-0.0036361902,0.12272653,-0.012324064,-0.08034164085062395,-0.015987787,-0.09928416,0.1277051388017561
0.34000000000000025,-0.003930677,-0.017075453,0.14524575354855307,0.99999225,-0.003930667,0.12246719,-0.013642603,0.1052463035353664,-0.008957602,-0.05562671,0.1277051388017561
0.36000000000000026,-0.0042510238,-0.015069151,0.26800020061760843,0.99999094,-0.004251011,0.12221115,-0.011922521,0.16498809779803936,-0.004491537,-0.027892444,0.1277051388017561
0.3800000000000003,-0.004511705,-0.011067029,0.30754645061387575,0.9999898,-0.00451169,0.12199906,-0.009223577,0.18582821302976887,-0.00078169204,-0.0048543075,0.1277051388017561
0.4000000000000003,-0.0046860427,-0.0064200857,0.2573515815851188,0.99998903,-0.0046860254,0.1218443,-0.0061824815,0.1644744969248016,0.0013719132,0.0085195815,0.1277051388017561
0.4200000000000003,-0.004775439,-0.0025899922,0.19510159909648303,0.9999886,-0.0047754208,0.121746935,-0.0034901486,0.13672007863886268,0.0028760752,0.017860427,0.1277051388017561
0.44000000000000034,-0.0047981422,0.00022879294,0.04392201912838965,0.9999885,-0.0047981236,0.12169898,-0.0012515773,0.06731442887103531,0.0020368749,0.012648993,0.1277051388017561
0.46000000000000035,-0.0047885925,0.00057947624,0.08784968472558999,0.99998856,-0.0047885743,0.121684715,-0.00014914166,0.08746941142990013,0.0040696915,0.025272785,0.1277051388017561
0.48000000000000037,-0.0047649923,0.0016524143,0.13920027692808384,0.9999887,-0.004764974,0.12169572,0.0012834653,0.11091782747248573,0.0065871724,0.04090634,0.1277051388017561
0.5000000000000003,-0.004711688,0.0035733806,0.09845169641172809,0.9999889,-0.004711671,0.12173913,0.0031003351,0.0916443239730763,0.007570974,0.04701575,0.1277051388017561
0.5200000000000004,-0.0046264147,0.0048385304,0.07463946641066327,0.9999893,-0.0046263984,0.12181578,0.004601946,0.07985258102906562,0.008567976,0.05320713,0.1277051388017561
0.5400000000000004,-0.0045195823,0.005725213,0.042316604730177065,0.9999898,-0.004519567,0.121920586,0.0059106983,0.06392180672702655,0.009180345,0.05700994,0.1277051388017561
0.5600000000000004,-0.0044001187,0.0060940054,0.10117482540170104,0.99999034,-0.0044001047,0.12204903,0.006958724,0.08987929595420704,0.0114125,0.07087163,0.1277051388017561
0.5800000000000004,-0.0042638066,0.00743835,0.141639668836463,0.9999909,-0.0042637936,0.122202575,0.00843196,0.10720930349772274,0.0136892535,0.08501027,0.1277051388017561
0.6000000000000004,-0.0040940493,0.009462115,0.11680695014156586,0.9999916,-0.0040940377,0.122388355,0.010189311,0.09412951166606359,0.014884422,0.09243226,0.1277051388017561
0.6200000000000004,-0.00388767,0.011100368,0.042088292067689,0.99999243,-0.0038876603,0.1226072,0.011732866,0.057695582436555905,0.014807196,0.09195269,0.1277051388017561
0.6400000000000005,-0.0036603499,0.011536604,0.212711170237756,0.9999933,-0.0036603417,0.12285109,0.012680054,0.13410110514808946,0.019202366,0.1192467,0.1277051388017561
0.6600000000000005,-0.0033969113,0.0147890225,0.43369123211432664,0.9999942,-0.0033969048,0.12312615,0.014878705,0.2333995482185752,0.025904475,0.16086678,0.1277051388017561
0.6800000000000005,-0.0030328997,0.021697607,0.4053677213828357,0.9999954,-0.003032895,0.12346105,0.018704351,0.21687635685324932,0.029045116,0.18037017,0.1277051388017561
0.7000000000000005,-0.0025349357,0.028198825,0.28216849539400624,0.9999968,-0.002534933,0.123869844,0.02226083,0.15531113104352717,0.029874222,0.18551892,0.1277051388017561
0.7200000000000005,-0.001926291,0.032746132,0.16998969830555605,0.99999815,-0.0019262899,0.12433993,0.024810363,0.09771045321182333,0.029847188,0.18535104,0.1277051388017561
0.7400000000000005,-0.0012442777,0.03552056,-0.08726241471294738,0.9999992,-0.0012442773,0.12485179,0.026417475,-0.027490277764053068,0.025808653,0.16027173,0.1277051388017561
0.7600000000000006,-0.0005475618,0.03414235,-0.2634454083151874,0.9999998,-0.0005475618,0.12537578,0.025974646,-0.11553610979959629,0.02134959,0.13258095,0.1277051388017561
0.7800000000000006,9.368219e-05,0.02992419,-0.30923101909322404,1.0,9.368219e-05,0.12587683,0.024089528,-0.14298760224510382,0.018150387,0.1127139,0.1277051388017561
0.8000000000000006,0.0006434215,0.024987405,-0.34852020521856386,0.9999998,0.00064342143,0.12633578,0.021753939,-0.16655817049823918,0.014671415,0.09110949,0.1277051388017561
0.8200000000000006,0.0010882673,0.019428419,-0.11772945182478382,0.9999994,0.0010882671,0.12674427,0.01903129,-0.06464691978922174,0.016455427,0.1021882,0.1277051388017561
0.8400000000000006,0.0014589082,0.01766365,-0.07745303616562144,0.9999989,0.0014589077,0.12711458,0.017976586,-0.04974788062706364,0.016027749,0.09953232,0.1277051388017561
0.8600000000000007,0.001800814,0.016580317,-0.05709227171978082,0.9999984,0.001800813,0.12746619,0.017165538,-0.04373483162513141,0.015450332,0.095946565,0.1277051388017561
0.8800000000000007,0.0021244315,0.0158526,-0.21354650189975355,0.99999774,0.00212443,0.1278025,0.016452748,-0.119019627675089,0.0113124745,0.07025047,0.1277051388017561
0.9000000000000007,0.002408597,0.012582248,-0.06018512152797043,0.9999971,0.0024085946,0.12811254,0.014506801,-0.05118070617679037,0.012364408,0.07678297,0.1277051388017561
0.9200000000000007,0.00265193,0.01183405,-0.06473133586661782,0.9999965,0.002651927,0.1283945,0.013671239,-0.055673779118896705,0.011294576,0.07013932,0.1277051388017561
0.9400000000000007,0.0028796599,0.011026987,-0.11248585152814787,0.9999958,0.002879656,0.12865905,0.012761937,-0.07992655226547156,0.009260347,0.057506755,0.1277051388017561
0.9600000000000007,0.0030836903,0.009451345,-0.3298118962240808,0.99999523,0.0030836854,0.12890153,0.011455261,-0.18210263180342226,0.003311883,0.020566793,0.1277051388017561
0.9800000000000008,0.0032215049,0.004322501,-0.2269842509757728,0.9999948,0.0032214993,0.12910153,0.008474821,-0.13614263647947442,0.0023306427,0.014473291,0.1277051388017561
1.0000000000000007,0.0032731318,0.00086842576,-0.4661780196261957,0.99999464,0.003273126,0.12924927,0.0062460434,-0.24692843809939638,-0.004938219,-0.030666342,0.1277051388017561
1.0200000000000007,0.0032173702,-0.0065169013,-0.6629915997468845,0.9999948,0.0032173647,0.12933472,0.0022020952,-0.33718755676129714,-0.01312969,-0.08153538,0.1277051388017561
1.0400000000000007,0.0029822388,-0.017163482,0.1865331388803766,0.9999955,0.0029822343,0.12932484,-0.0033216607,0.05645550116467708,-0.0010254447,-0.0063680117,0.12353395270867931
1.0600000000000007,0.0026696941,-0.013947355,0.19787124691809987,0.9999964,0.0026696909,0.12926742,-0.0024005682,0.0647933042587509,0.00030917447,0.0019199735,0.12353395270867931
1.0800000000000007,0.0024232236,-0.010556072,-0.007198086138845523,0.9999971,0.0024232212,0.12922977,-0.0013422526,-0.02724258726801917,-0.0027410786,-0.017022097,0.12353395270867931
1.1000000000000008,0.0022117535,-0.010531123,-0.07195722818781496,0.99999756,0.0022117516,0.12919858,-0.0017905944,-0.055010934443619666,-0.004437106,-0.02755443,0.12353395270867931
1.1200000000000008,0.0019903358,-0.011583907,-0.1279276443479293,0.99999803,0.0019903344,0.12915394,-0.0026937244,-0.07864720381973636,-0.006410831,-0.03981126,0.12353395270867931
1.1400000000000008,0.0017387932,-0.013575625,0.46535024808153486,0.9999985,0.0017387923,0.12908746,-0.003984193,0.19719413525635063,0.004710933,0.029254895,0.12353395270867931
1.1600000000000008,0.0015421421,-0.0058701523,0.4282752670787347,0.9999988,0.0015421415,0.1290393,-0.00075735885,0.18214992638961486,0.007339942,0.04558104,0.12353395270867931
1.1800000000000008,0.0014937591,0.0012445665,0.4653937843045949,0.99999887,0.0014937585,0.12905325,0.0022246887,0.19983354066072095,0.011184403,0.06945514,0.12353395270867931
1.2000000000000008,0.0015937444,0.008993675,-0.2362664867645344,0.99999875,0.0015937437,0.12912971,0.005497845,-0.1243834041299806,-8.269828e-05,-0.0005135563,0.12353395270867931
1.2200000000000009,0.0017367173,0.005281336,-0.07789559066312622,0.9999985,0.0017367165,0.1292198,0.003462606,-0.05285731187831072,0.0010524308,0.0065355953,0.12353395270867931
1.2400000000000009,0.0018307489,0.004160528,0.1353374289546022,0.99999833,0.0018307478,0.12928063,0.0025980463,0.044468972306357095,0.0045479625,0.028242847,0.12353395270867931
1.260000000000001,0.0019364798,0.0065375795,-0.12575722111388846,0.99999815,0.0019364787,0.12933971,0.0033272612,-0.07685500132197087,-0.00017832188,-0.0011073789,0.12353395270867931
1.280000000000001,0.002048096,0.0046528876,-0.4672306878526634,0.9999979,0.0020480945,0.12939397,0.002069934,-0.2353400851905073,-0.008607286,-0.053451248,0.12353395270867931
1.300000000000001,0.0020674148,-0.0028284288,-0.12563880275318265,0.99999785,0.0020674134,0.12939773,-0.00178345,-0.07822119745564592,-0.005466088,-0.03394441,0.12353395270867931
1.320000000000001,0.0019915765,-0.004740153,0.039404743835353674,0.99999803,0.0019915751,0.12934956,-0.0030651088,-0.001447302373505349,-0.0033121828,-0.020568656,0.12353395270867931
1.340000000000001,0.0019038225,-0.0039603394,-0.3175686132747244,0.9999982,0.0019038214,0.12928802,-0.0030897676,-0.16508061370700752,-0.010702588,-0.06646307,0.12353395270867931
1.360000000000001,0.0017745569,-0.00903549,-0.28931583051582543,0.99999845,0.001774556,0.12919983,-0.005794247,-0.15086647701536204,-0.012816271,-0.07958904,0.12353395270867931
1.380000000000001,0.0015481379,-0.0136786755,-0.33281323006019004,0.9999988,0.0015481373,0.12905979,-0.008266993,-0.16875788578248144,-0.016133724,-0.10019042,0.12353395270867931
1.400000000000001,0.0012216985,-0.019071706,0.1222939717344741,0.9999992,0.0012216981,0.12886743,-0.011033737,0.044094828319116375,-0.009352197,-0.05807714,0.12353395270867931
1.420000000000001,0.00085991964,-0.017052382,0.639239721910942,0.99999964,0.0008599195,0.12865378,-0.01031552,0.2858991693288326,0.0022940275,0.014245911,0.12353395270867931
1.440000000000001,0.00062108785,-0.006578867,0.680875936353085,0.9999998,0.0006210878,0.12849315,-0.0056366203,0.3075818041942688,0.008062497,0.050068107,0.12353395270867931
1.460000000000001,0.0005985162,0.0046024104,0.7029146344745395,0.9999998,0.00059851614,0.12842956,-0.0006004178,0.3181220853524567,0.013681195,0.08496022,0.12353395270867931
1.480000000000001,0.00080333464,0.016189847,0.36136362889356877,0.9999997,0.0008033346,0.12846841,0.0046107504,0.15888330474973877,0.011817881,0.07338904,0.12353395270867931
1.500000000000001,0.0011856268,0.022242788,-0.11354457357897269,0.9999993,0.0011856266,0.12858604,0.007216337,-0.06363254355210449,0.0044333413,0.02753105,0.12353395270867931
