# This is CartPole simulation from 07.07.2021 at time 11:46:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11970019,5.033884666050962,1.0,0.0,0.012321671,-0.0008186247,2.318040352097933,0.10356425,0.643134,0.012321670896229807
0.020000000000000004,-0.0015916509,-0.037685063,3.8071322066091207,0.99999875,-0.0015916502,0.0126757715,0.037121154,1.7695215002952758,0.1176925,0.7308704,0.012321670896229807
0.04000000000000002,-0.0017380338,0.02444072,2.3300834875181606,0.9999985,-0.0017380329,0.013701064,0.06609443,1.091187523052277,0.116732456,0.72490853,0.012321670896229807
0.06000000000000004,-0.00087678875,0.06260293,1.5364834168268358,0.99999964,-0.00087678863,0.015197442,0.08397096,0.7175752124064142,0.118107334,0.73344654,0.012321670896229807
0.08000000000000006,0.0006220081,0.08798223,0.6312123997375465,0.9999998,0.00062200805,0.01699166,0.09573646,0.28606199307527025,0.11059663,0.68680507,0.012321670896229807
0.10000000000000007,0.0024848273,0.098743975,0.08983534806226247,0.9999969,0.0024848247,0.018952228,0.100439966,0.018459744524836348,0.103236385,0.64109796,0.012321670896229807
0.12000000000000009,0.004477342,0.10082022,-0.10922940184608783,0.99999,0.004477327,0.020964095,0.10076298,-0.09279315864132062,0.09843791,0.61129946,0.012321670896229807
0.1400000000000001,0.0064804475,0.09979585,-0.3470374773646544,0.999979,0.0064804023,0.022964634,0.099264376,-0.22205185428194438,0.090967745,0.5649097,0.012321670896229807
0.16000000000000011,0.00842587,0.0950237,-0.47195976241395643,0.9999645,0.00842577,0.024914533,0.095648594,-0.2987796569212682,0.08370522,0.5198094,0.012321670896229807
0.18000000000000013,0.010256599,0.08833407,-0.6163341984535329,0.9999474,0.010256419,0.026779847,0.09077521,-0.3833777486370797,0.074810795,0.46457505,0.012321670896229807
0.20000000000000015,0.011931081,0.07939124,-0.8259769520301024,0.99992883,0.011930798,0.028534159,0.08451491,-0.4965590834397383,0.06322189,0.39260793,0.012321670896229807
0.22000000000000017,0.013393698,0.067103885,-1.073789313507696,0.9999103,0.013393298,0.030145159,0.07639908,-0.6253059448165149,0.049049594,0.30459797,0.012321670896229807
0.24000000000000019,0.01457129,0.050816014,-1.0503982355155796,0.99989384,0.0145707745,0.031573243,0.066172086,-0.6263249718087607,0.03849166,0.2390332,0.012321670896229807
0.2600000000000002,0.015427007,0.034934424,-1.0801962512425098,0.999881,0.015426395,0.032796606,0.055924993,-0.648692296220253,0.026970627,0.16748759,0.012321670896229807
0.2800000000000002,0.015960336,0.018564085,-0.6247941281187243,0.9998726,0.015959658,0.033811443,0.045308262,-0.4442767121732651,0.025306428,0.15715292,0.012321670896229807
0.3000000000000002,0.016238948,0.009631431,-0.3411517008121201,0.99986815,0.016238235,0.034646604,0.038036037,-0.31641275941201147,0.023624273,0.14670673,0.012321670896229807
0.32000000000000023,0.01638419,0.0053324266,-0.2675702636721915,0.9998658,0.016383456,0.035356745,0.03285611,-0.28398754072154736,0.019787537,0.12288061,0.012321670896229807
