# This is CartPole simulation from 07.07.2021 at time 11:21:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06772142,2.802262034246257,1.0,0.0,0.063956305,-0.00057697843,1.2903904855196433,0.057527512,0.35724586,0.06395630207052547
0.020000000000000004,-0.0009077988,-0.02206977,1.959278723771955,0.9999996,-0.0009077987,0.064151,0.020542843,0.9114857628444771,0.062080085,0.38551733,0.06395630207052547
0.04000000000000002,-0.0010367454,0.009884259,1.3761395926265048,0.99999946,-0.0010367451,0.06470756,0.035466503,0.6444856522444965,0.065300174,0.4055141,0.06395630207052547
0.06000000000000004,-0.0006192098,0.032402948,0.7690214522260188,0.9999998,-0.0006192097,0.06551993,0.046023924,0.36093669991934485,0.0632842,0.3929949,0.06395630207052547
0.08000000000000006,0.00015229006,0.04509602,0.45576319251601743,1.0,0.00015229006,0.06649815,0.051942103,0.20919304810113226,0.06244702,0.38779598,0.06395630207052547
0.10000000000000007,0.0011281687,0.052766707,-0.09146406097717391,0.99999934,0.0011281684,0.06757049,0.055377692,-0.052449317852683836,0.054112688,0.33603978,0.06395630207052547
0.12000000000000009,0.0021705367,0.05157464,-0.10579562283263476,0.9999976,0.002170535,0.06866972,0.054529734,-0.06929687098483597,0.052426625,0.32556933,0.06395630207052547
0.1400000000000001,0.0031871917,0.05022311,-0.09964800832429963,0.99999493,0.0031871863,0.0697493,0.053405613,-0.07645708072083876,0.050896462,0.31606704,0.06395630207052547
0.16000000000000011,0.004178204,0.04904516,-0.048652800564102955,0.9999913,0.004178192,0.07080525,0.052163962,-0.06269585227856694,0.05019019,0.3116811,0.06395630207052547
0.18000000000000013,0.0051542115,0.04877468,0.04900559951256196,0.9999867,0.0051541887,0.07183856,0.051147453,-0.027269885386247306,0.05069058,0.3147885,0.06395630207052547
0.20000000000000015,0.0061408393,0.05017916,-0.33829158485479677,0.99998116,0.0061408007,0.0728572,0.050711118,-0.2154112675895075,0.041712716,0.25903597,0.06395630207052547
0.22000000000000017,0.0070940745,0.045317147,-0.41623816917099166,0.99997485,0.007094015,0.07383704,0.047193717,-0.2607559294763165,0.036022644,0.22370063,0.06395630207052547
0.24000000000000019,0.0079379035,0.03923071,-0.5569659867747934,0.99996847,0.00793782,0.07473927,0.042932667,-0.3339782508475525,0.02832399,0.17589198,0.06395630207052547
0.2600000000000002,0.008637722,0.030877206,-0.34657584652346607,0.9999627,0.008637615,0.075544566,0.037471123,-0.24400855910878474,0.026758641,0.16617116,0.06395630207052547
0.2800000000000002,0.009204232,0.025991518,-0.46206737137051884,0.9999576,0.009204102,0.07625502,0.033481363,-0.3028629680248207,0.020000568,0.124203525,0.06395630207052547
0.3000000000000002,0.009654691,0.019236036,-0.4393977215340435,0.9999534,0.0096545415,0.07687626,0.028526675,-0.29693414545784796,0.01518207,0.09428066,0.06395630207052547
0.32000000000000023,0.009973707,0.012858717,-0.30773087971028207,0.9999503,0.009973541,0.07739935,0.02366768,-0.23947791076330743,0.012790008,0.07942595,0.06395630207052547
0.34000000000000025,0.010186227,0.008637662,-0.4019841777932676,0.99994814,0.010186051,0.07783443,0.019748377,-0.28506199152889933,0.006722513,0.041746806,0.06395630207052547
0.36000000000000026,0.0102992505,0.0028704035,-0.4558525303962336,0.99994695,0.010299068,0.07818382,0.015081618,-0.311080648096984,0.0007789313,0.0048371633,0.06395630207052547
0.3800000000000003,0.010288234,-0.0037952051,-0.264333441789027,0.9999471,0.010288052,0.07843571,0.009987519,-0.22280647417291674,-0.0004455893,-0.0027671095,0.06395630207052547
0.4000000000000003,0.010174382,-0.0073501198,-0.09625370002543973,0.99994826,0.010174206,0.07859983,0.0063377824,-0.14428029055683486,-0.0006282621,-0.0039015077,0.06395630207052547
0.4200000000000003,0.01001618,-0.008173509,0.11589207919864418,0.9999498,0.010016012,0.07870351,0.0039734044,-0.04497132319002289,0.0014403013,0.008944271,0.06395630207052547
0.44000000000000034,0.0098753525,-0.005535069,0.09889701956465236,0.99995124,0.009875192,0.07877576,0.003235336,-0.051383631400766724,0.0004064748,0.0025242085,0.06395630207052547
0.46000000000000035,0.009784574,-0.0031750693,-0.25819611561571854,0.99995214,0.009784417,0.078832254,0.0023927956,-0.21502700680735454,-0.007819162,-0.048556995,0.06395630207052547
0.48000000000000037,0.009683902,-0.006665654,-0.2502736473655036,0.9999531,0.009683751,0.07884573,-0.0011294071,-0.2104388986228402,-0.011202808,-0.06956944,0.06395630207052547
0.5000000000000003,0.0095145665,-0.010048706,-0.6556766641105235,0.99995476,0.009514423,0.0787895,-0.004577197,-0.3956582739429708,-0.023055946,-0.14317743,0.06395630207052547
0.5200000000000004,0.009212587,-0.020104263,-0.5549940400368923,0.99995756,0.009212457,0.07863469,-0.011059225,-0.346441179519138,-0.027439855,-0.1704015,0.06395630207052547
0.5400000000000004,0.008725245,-0.0285747,-0.3777820204100866,0.9999619,0.008725134,0.078358084,-0.016737284,-0.26011378177140104,-0.029320344,-0.18207934,0.06395630207052547
0.5600000000000004,0.008096434,-0.034213245,-0.2262959982757064,0.9999672,0.008096346,0.07798171,-0.021003248,-0.18421373101782865,-0.030220287,-0.18766798,0.06395630207052547
0.5800000000000004,0.0073786858,-0.037440676,-0.17677187456909754,0.99997276,0.0073786187,0.07753215,-0.02402731,-0.15439558476249382,-0.031922556,-0.19823907,0.06395630207052547
0.6000000000000004,0.0066039283,-0.039925158,-0.4085659418269556,0.9999782,0.0066038803,0.07702686,-0.026563695,-0.2536513176588242,-0.03893737,-0.24180108,0.06395630207052547
0.6200000000000004,0.0057420246,-0.04627933,-0.16281838378194186,0.9999835,0.005741993,0.07645498,-0.030726224,-0.1320366240318729,-0.037658952,-0.23386209,0.06395630207052547
0.6400000000000005,0.0047918265,-0.048698246,0.059628433487691646,0.9999885,0.0047918083,0.07581929,-0.03289829,-0.020237648850023594,-0.034785,-0.21601485,0.06395630207052547
0.6600000000000005,0.003828363,-0.047554243,0.440753357696491,0.99999267,0.0038283537,0.075158045,-0.033239838,0.16486700444377925,-0.026739255,-0.16605078,0.06395630207052547
0.6800000000000005,0.0029483428,-0.04023246,0.48296190569285186,0.99999565,0.0029483386,0.07451956,-0.030549522,0.1930572225977621,-0.022670403,-0.1407832,0.06395630207052547
