# This is CartPole simulation from 07.07.2021 at time 13:20:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06817676,3.1938306733228172,1.0,0.0,0.085705,0.0003996716,1.4708317495888057,0.066652104,0.41390958,0.08570499584738374
0.020000000000000004,-0.0008542957,-0.01610849,2.0738954370367417,0.99999964,-0.00085429556,0.08594807,0.024474662,0.9638668000020127,0.06845096,0.42508045,0.08570499584738374
0.04000000000000002,-0.0008455311,0.01775332,1.2997074054933508,0.99999964,-0.000845531,0.08659165,0.04025746,0.6075017047108744,0.068514995,0.42547813,0.08570499584738374
0.06000000000000004,-0.00028257977,0.03906673,0.5965956290833283,0.99999994,-0.00028257977,0.08749395,0.0502108,0.2782716976107107,0.06381604,0.3962976,0.08570499584738374
0.08000000000000006,0.0005949141,0.048987206,0.05401244318276905,0.9999998,0.000594914,0.0885427,0.054776493,0.01976738064817297,0.0567828,0.3526212,0.08570499584738374
0.10000000000000007,0.0015846444,0.05012285,-0.026909678088287623,0.99999875,0.0015846437,0.08964145,0.0551105,-0.027216995445976857,0.05494931,0.34123522,0.08570499584738374
0.12000000000000009,0.0025845955,0.05001314,-0.2599372894078511,0.99999666,0.0025845927,0.09073937,0.054675248,-0.14441543400779475,0.049167126,0.30532786,0.08570499584738374
0.1400000000000001,0.0035455124,0.046160392,-0.23440014562636047,0.99999374,0.003545505,0.09180984,0.05232052,-0.14213007920052495,0.046809107,0.29068455,0.08570499584738374
0.16000000000000011,0.0044337846,0.042784315,-0.26753719390010033,0.99999017,0.00443377,0.09283358,0.05000243,-0.1661644842371602,0.0433073,0.26893833,0.08570499584738374
0.18000000000000013,0.0052495403,0.038919512,-0.2354982380828905,0.99998623,0.005249516,0.09380711,0.04729002,-0.1594591252695126,0.040791743,0.25331673,0.08570499584738374
0.20000000000000015,0.0059933867,0.03562672,-0.010214656423236492,0.99998206,0.005993351,0.09472746,0.044686634,-0.06298480077120003,0.04243522,0.2635227,0.08570499584738374
0.22000000000000017,0.006707651,0.03607038,-0.12520234693700752,0.9999775,0.006707601,0.095611155,0.043662626,-0.12297693632427731,0.038645532,0.23998876,0.08570499584738374
0.24000000000000019,0.007412715,0.03468615,-0.2700242114200896,0.9999725,0.007412647,0.0964648,0.041656177,-0.19665496281802097,0.033236757,0.20640026,0.08570499584738374
