# This is CartPole simulation from 07.07.2021 at time 14:21:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.03996828,-1.9477584431399289,1.0,0.0,0.14726269,-0.0002651206,-0.897010529523393,-0.040670827,-0.25256583,0.14726269634228437
0.020000000000000004,0.0004887698,0.008207712,-1.3980183491589404,0.9999999,0.0004887698,0.14711401,-0.014947977,-0.6489289739197436,-0.044518393,-0.27645922,0.14726269634228437
0.04000000000000002,0.00042974378,-0.014636405,-0.6980146968921573,0.9999999,0.00042974378,0.14671129,-0.025574394,-0.32609723441557814,-0.040824614,-0.25352085,0.14726269634228437
0.06000000000000004,2.5245683e-05,-0.026106047,-0.521073427798512,1.0,2.5245683e-05,0.14614764,-0.03091826,-0.24075551028374462,-0.042413514,-0.26338792,0.14726269634228437
0.08000000000000006,-0.0005807778,-0.034754355,0.007802574907969803,0.9999998,-0.00058077776,0.14549078,-0.03486681,0.008787453360761387,-0.03516973,-0.21840404,0.14726269634228437
0.10000000000000007,-0.0012756417,-0.03481627,0.1724473927102532,0.99999917,-0.0012756414,0.14479482,-0.03473017,0.09147706341553312,-0.03126476,-0.19415416,0.14726269634228437
0.12000000000000009,-0.0019457127,-0.03223323,0.40855233630244897,0.9999981,-0.0019457114,0.14411482,-0.033239264,0.2068933845174863,-0.0245043,-0.1521717,0.14726269634228437
0.1400000000000001,-0.0025265939,-0.025820933,0.33638291911644247,0.9999968,-0.002526591,0.14348307,-0.029857544,0.17942721920448693,-0.022254156,-0.13819832,0.14726269634228437
0.16000000000000011,-0.0029908763,-0.020609694,0.1283909734651609,0.9999955,-0.002990872,0.1429146,-0.026924333,0.08820782786247486,-0.023340495,-0.14494447,0.14726269634228437
0.18000000000000013,-0.0033842793,-0.018821899,0.176826448992973,0.9999943,-0.0033842728,0.14239019,-0.02548403,0.11441404377005082,-0.020666314,-0.12833782,0.14726269634228437
0.20000000000000015,-0.0037343088,-0.016263055,-0.08723129690446867,0.999993,-0.0037343001,0.14189878,-0.023614157,-0.0038022522175920606,-0.024061231,-0.14942025,0.14726269634228437
0.22000000000000017,-0.0040754834,-0.018048935,-0.10868142857485806,0.9999917,-0.0040754722,0.1414259,-0.023679895,-0.010366334042155001,-0.024404073,-0.1515493,0.14726269634228437
0.24000000000000019,-0.0044559916,-0.020220196,0.0390498997033509,0.99999005,-0.0044559767,0.1409506,-0.023853524,0.06141504379340891,-0.02132589,-0.13243377,0.14726269634228437
0.2600000000000002,-0.004856511,-0.02000829,0.23198250197763337,0.9999882,-0.004856492,0.14048335,-0.022851976,0.1542581667702862,-0.01609786,-0.09996771,0.14726269634228437
0.2800000000000002,-0.005222105,-0.016663888,0.48743117961534693,0.99998635,-0.005222081,0.14005095,-0.020329809,0.2756144728936377,-0.008034847,-0.0498964,0.14726269634228437
0.3000000000000002,-0.0054800413,-0.0091464715,0.3666905905919866,0.999985,-0.005480014,0.13968839,-0.01581938,0.2226124579066849,-0.005801497,-0.036027297,0.14726269634228437
0.32000000000000023,-0.005606881,-0.0035967515,0.3124558458279543,0.99998426,-0.0056068515,0.1394076,-0.012175448,0.1989440888371117,-0.003139413,-0.019495755,0.14726269634228437
0.34000000000000025,-0.00563133,0.001077332,0.2394851493338062,0.99998415,-0.0056313,0.13919589,-0.008917998,0.1656241015835019,-0.001312746,-0.008152152,0.14726269634228437
0.36000000000000026,-0.005573873,0.004572906,0.22847492641891343,0.99998444,-0.005573844,0.139044,-0.0062052845,0.16003730300402794,0.0012020302,0.0074646077,0.14726269634228437
0.3800000000000003,-0.0054481635,0.00790702,0.18526842580315078,0.99998516,-0.0054481365,0.13894548,-0.0035833402,0.13894119888181142,0.0029215217,0.01814265,0.14726269634228437
0.4000000000000003,-0.0052625528,0.01055651,0.3841119710113029,0.9999862,-0.0052625285,0.138896,-0.0013062082,0.2287937737900959,0.0092828255,0.057646345,0.14726269634228437
