# This is CartPole simulation from 07.07.2021 at time 12:41:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16494657,-7.484910599060772,1.0,0.0,0.07987982,0.0009160369,-3.4468965320795455,-0.15430741,-0.95824903,0.07987982355859392
0.020000000000000004,0.0021056174,0.04294349,-5.558391206694817,0.9999978,0.0021056158,0.07934724,-0.055502653,-2.5815290318519186,-0.17306353,-1.0747246,0.07987982355859392
0.04000000000000002,0.002077443,-0.04782702,-3.4197523498475126,0.99999785,0.0020774417,0.07782449,-0.09777385,-1.5970149427907947,-0.17188086,-1.0673801,0.07987982355859392
0.06000000000000004,0.00057383353,-0.10392232,-1.9021722010034183,0.9999998,0.0005738335,0.07561363,-0.12393969,-0.883725896855332,-0.16638239,-1.0332346,0.07987982355859392
0.08000000000000006,-0.0018108843,-0.13549165,-0.7376687887580109,0.99999833,-0.0018108833,0.07299343,-0.13843502,-0.32414951851567725,-0.15583882,-0.9677591,0.07987982355859392
0.10000000000000007,-0.004642486,-0.14828831,-0.08436465406890929,0.9999892,-0.0046424693,0.07017276,-0.14377226,0.004507080821074746,-0.14631876,-0.90863955,0.07987982355859392
0.12000000000000009,-0.007627042,-0.150648,0.0867226888399318,0.9999709,-0.007626968,0.06729785,-0.1437295,0.11259665674365439,-0.14123106,-0.8770449,0.07987982355859392
0.1400000000000001,-0.010632764,-0.15044343,0.4400660177371655,0.9999435,-0.010632563,0.0644411,-0.14191699,0.30493087743991093,-0.13054039,-0.8106558,0.07987982355859392
0.16000000000000011,-0.01357917,-0.14467809,0.7556825004883851,0.9999078,-0.013578753,0.061651334,-0.13695449,0.4793904581872526,-0.11744169,-0.7293129,0.07987982355859392
0.18000000000000013,-0.01636093,-0.13394262,0.6977822056443328,0.9998662,-0.0163602,0.05898872,-0.12913351,0.48017029596189403,-0.10925694,-0.6784856,0.07987982355859392
0.20000000000000015,-0.01893819,-0.12432608,0.6832497130237589,0.99982065,-0.018937057,0.056482665,-0.12129755,0.49891737001158176,-0.10025967,-0.62261254,0.07987982355859392
0.22000000000000017,-0.021326333,-0.115106426,1.1485564983298104,0.9997726,-0.021324717,0.054136336,-0.11315259,0.7369814435716454,-0.081078865,-0.50349975,0.07987982355859392
0.24000000000000019,-0.023456492,-0.098405436,1.1535308334206131,0.9997249,-0.02345434,0.05199098,-0.10110672,0.760449981700648,-0.06759629,-0.41977295,0.07987982355859392
0.2600000000000002,-0.025252374,-0.081717454,1.3070582862709355,0.9996812,-0.02524969,0.050090313,-0.088672966,0.8491172793585557,-0.05080043,-0.3154707,0.07987982355859392
0.2800000000000002,-0.026690336,-0.06258165,1.4232415797477602,0.99964386,-0.026687168,0.04845252,-0.07478353,0.9170943822653788,-0.03347127,-0.2078566,0.07987982355859392
0.3000000000000002,-0.027727189,-0.041572317,1.4704547568986364,0.9996156,-0.027723636,0.047103405,-0.059776723,0.9493635302955339,-0.016633393,-0.103293374,0.07987982355859392
0.32000000000000023,-0.028336281,-0.019781161,1.8504436161338964,0.99959856,-0.028332489,0.046059612,-0.04423699,1.1308540282608495,0.0074453326,0.046235517,0.07987982355859392
0.34000000000000025,-0.028448556,0.008282976,1.772799891563533,0.99959534,-0.028444719,0.04535565,-0.025720172,1.0965722596633218,0.024814602,0.15409867,0.07987982355859392
0.36000000000000026,-0.028011383,0.0351831,1.7438693930947227,0.9996077,-0.02800772,0.04501658,-0.007758919,1.079324268190981,0.04235127,0.26300138,0.07987982355859392
0.3800000000000003,-0.027040044,0.061755165,1.680866443709412,0.99963444,-0.027036749,0.045034006,0.009925498,1.0411089283876722,0.058629066,0.3640865,0.07987982355859392
0.4000000000000003,-0.025546331,0.08748042,1.563736728949016,0.9996737,-0.025543552,0.045399044,0.026989589,0.9727945013555291,0.07288669,0.45262635,0.07987982355859392
0.4200000000000003,-0.023555633,0.11150825,0.6060272271371214,0.9997226,-0.023553455,0.046094466,0.042940192,0.5121014290611654,0.06830302,0.42416176,0.07987982355859392
0.44000000000000034,-0.02123615,0.12009051,-0.022977426817211773,0.9997745,-0.021234553,0.04703527,0.051350415,0.19951447890613638,0.06267265,0.38919717,0.07987982355859392
0.46000000000000035,-0.01884443,0.11857644,-0.6976579693504138,0.99982244,-0.018843314,0.048094317,0.054642797,-0.134949860454088,0.05082722,0.31563705,0.07987982355859392
0.48000000000000037,-0.0165899,0.106180914,-0.8287528155005273,0.9998624,-0.016589139,0.049165733,0.052456953,-0.21766254061650492,0.04473638,0.27781293,0.07987982355859392
0.5000000000000003,-0.014603554,0.09175874,-0.9778594475954802,0.99989337,-0.0146030355,0.050180197,0.0489139,-0.3060720397089721,0.037018914,0.22988746,0.07987982355859392
0.5200000000000004,-0.01292897,0.07498556,-1.1402398227301218,0.99991643,-0.01292861,0.05110964,0.043919906,-0.39757307955407056,0.027699005,0.17201082,0.07987982355859392
0.5400000000000004,-0.011615473,0.05560992,-0.9344577230475264,0.9999325,-0.011615212,0.05192456,0.037423845,-0.3158962553717937,0.024667101,0.1531827,0.07987982355859392
0.5600000000000004,-0.01065645,0.039628062,-1.0787956842708537,0.9999432,-0.010656248,0.052622598,0.032261483,-0.3920529345203562,0.015908549,0.09879209,0.07987982355859392
0.5800000000000004,-0.010040092,0.021287583,-1.0707078262889878,0.9999496,-0.010039924,0.053205192,0.025848513,-0.3946363966613197,0.009207129,0.05717627,0.07987982355859392
0.6000000000000004,-0.009789396,0.003050763,-0.7789796395505985,0.9999521,-0.00978924,0.05365909,0.019389415,-0.26291556346631134,0.0085296035,0.052968837,0.07987982355859392
0.6200000000000004,-0.009857082,-0.010460791,0.05581935514483798,0.9999514,-0.009856923,0.054004848,0.015083841,0.12227357320473084,0.021486826,0.1334332,0.07987982355859392
0.6400000000000005,-0.0100618275,-0.010350027,0.4652850257717253,0.9999494,-0.010061658,0.054326057,0.017084073,0.3129889748386496,0.032131426,0.19953616,0.07987982355859392
0.6600000000000005,-0.010198962,-0.0035426978,0.6163700857960082,0.99994797,-0.010198785,0.054717768,0.022207864,0.3840624175315084,0.04057253,0.25195542,0.07987982355859392
0.6800000000000005,-0.010175694,0.0057590273,0.7924136685060335,0.9999482,-0.010175518,0.055223327,0.02849712,0.46510036673153726,0.050643098,0.31449363,0.07987982355859392
0.7000000000000005,-0.009938021,0.017987056,1.0081243413880665,0.99995065,-0.009937857,0.05586763,0.036115568,0.5623571662427869,0.06278883,0.38991863,0.07987982355859392
0.7200000000000005,-0.009420915,0.033820365,0.9305615194772974,0.9999556,-0.009420775,0.056679875,0.04532945,0.5217668373342397,0.07033816,0.43679997,0.07987982355859392
