# This is CartPole simulation from 07.07.2021 at time 10:03:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.059815396,2.7746963888928913,1.0,0.0,-0.026298666,0.0012360471,1.2778023469369229,0.058812186,0.36522368,-0.026298665999262564
0.020000000000000004,-0.00075391016,-0.014582613,2.003032373770346,0.9999997,-0.0007539101,-0.026069717,0.022151357,0.9302480895341821,0.06455896,0.40091115,-0.026298665999262564
0.04000000000000002,-0.0007258834,0.018131733,1.2629956793675725,0.99999976,-0.00072588335,-0.025477976,0.03738387,0.5894154024002798,0.06475958,0.402157,-0.026298665999262564
0.06000000000000004,-0.00016117515,0.038854178,0.6208398122123284,1.0,-0.00016117515,-0.024636041,0.047041077,0.28825013734566557,0.061022248,0.37894815,-0.026298665999262564
0.08000000000000006,0.0007159921,0.049180534,0.3739940497023757,0.99999976,0.00071599206,-0.023649087,0.051770154,0.16604065069035173,0.060294934,0.37443155,-0.026298665999262564
0.10000000000000007,0.0017608169,0.055571403,0.08026560562053907,0.99999845,0.001760816,-0.022587078,0.054499857,0.020524041830275577,0.056466367,0.35065615,-0.026298665999262564
0.12000000000000009,0.002887076,0.057254814,-0.060198228744658494,0.9999958,0.002887072,-0.021493737,0.05484765,-0.05523072119599102,0.05334307,0.33126047,-0.026298665999262564
0.1400000000000001,0.0040250607,0.0567297,-0.23473963951703775,0.9999919,0.00402505,-0.020405546,0.053955108,-0.14683738749620437,0.04823857,0.29956153,-0.026298665999262564
0.16000000000000011,0.0051251054,0.053429153,-0.42453175953230676,0.9999869,0.005125083,-0.019349853,0.051562138,-0.24514129695321657,0.04130255,0.25648883,-0.026298665999262564
0.18000000000000013,0.0061291857,0.047088686,-0.4093233488894126,0.9999812,0.0061291475,-0.018357743,0.047558486,-0.24807632152535214,0.037023176,0.22991392,-0.026298665999262564
0.20000000000000015,0.0070091765,0.04104854,-0.3764615499254685,0.99997544,0.0070091193,-0.01744618,0.043505456,-0.2416541931010456,0.033122193,0.20568882,-0.026298665999262564
0.22000000000000017,0.0077738613,0.03558976,-0.17224078860188702,0.9999698,0.007773783,-0.01661466,0.03955636,-0.15512198060294283,0.032942556,0.20457327,-0.026298665999262564
0.24000000000000019,0.008462236,0.03351474,-0.21004723100162442,0.9999642,0.008462136,-0.015848294,0.03702336,-0.17932912170179027,0.029225437,0.18148996,-0.026298665999262564
0.2600000000000002,0.009103312,0.030864475,-0.3778250600943212,0.9999586,0.009103186,-0.015136458,0.034093466,-0.26297847912777966,0.022428382,0.13928026,-0.026298665999262564
0.2800000000000002,0.009664768,0.025502425,-0.5395312098608881,0.99995327,0.0096646175,-0.014496597,0.029793024,-0.34308886175667963,0.014395937,0.08939877,-0.026298665999262564
0.3000000000000002,0.010093245,0.01751066,-0.15786159984903722,0.99994904,0.010093073,-0.0139555605,0.024179421,-0.17151490942737266,0.016367098,0.10163968,-0.026298665999262564
0.32000000000000023,0.010422927,0.01577487,-0.34658010968353903,0.9999457,0.010422738,-0.013499373,0.02137419,-0.2617474344507504,0.009419206,0.058493268,-0.026298665999262564
0.34000000000000025,0.010687815,0.010963831,-0.39700693560483863,0.9999429,0.010687612,-0.0131137185,0.017090775,-0.28765642191243507,0.0038630657,0.023989638,-0.026298665999262564
0.36000000000000026,0.010848426,0.0053265654,-0.22919097667437469,0.9999412,0.010848214,-0.012817881,0.012382019,-0.21197480333475496,0.0024547249,0.015243841,-0.026298665999262564
0.3800000000000003,0.010923072,0.0024289833,-0.2786541474754524,0.99994034,0.010922855,-0.012604125,0.008911601,-0.2355450450327234,-0.0021546753,-0.013380534,-0.026298665999262564
0.4000000000000003,0.010931822,-0.0012857249,-0.4639249717443346,0.9999403,0.010931604,-0.012463547,0.0050545447,-0.321069020722917,-0.009945596,-0.06176215,-0.026298665999262564
0.4200000000000003,0.01083657,-0.008052197,-0.5195039274320871,0.9999413,0.010836357,-0.01241379,-0.00020400336,-0.3458468668639288,-0.016425278,-0.102000974,-0.026298665999262564
0.44000000000000034,0.010596909,-0.0157653,-0.6458111453978959,0.99994385,0.01059671,-0.012473173,-0.0058697807,-0.401816991303973,-0.024717283,-0.15349433,-0.026298665999262564
0.46000000000000035,0.010182511,-0.0255995,-0.22769142666029094,0.99994814,0.010182335,-0.01265483,-0.012453856,-0.20519962153250834,-0.022559341,-0.1400935,-0.026298665999262564
0.48000000000000037,0.009637899,-0.02865292,-0.153281830712579,0.99995357,0.00963775,-0.012936743,-0.01581979,-0.16560828620732693,-0.024180599,-0.15016152,-0.026298665999262564
