# This is CartPole simulation from 07.07.2021 at time 11:21:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.027011562,1.2879064396747582,1.0,0.0,-0.08877797,0.0004293582,0.5931172340130006,0.027151505,0.16861084,-0.08877796959465785
0.020000000000000004,-0.00033487062,-0.0060131187,0.8167845202619883,0.99999994,-0.00033487062,-0.08867458,0.010137769,0.37959916422980594,0.02746731,0.170572,-0.08877796959465785
0.04000000000000002,-0.00032478943,0.007324545,0.35458833274387697,0.99999994,-0.00032478943,-0.08841114,0.016353572,0.16669889480370162,0.024224231,0.15043248,-0.08877796959465785
0.06000000000000004,-0.00012156801,0.013142391,0.1705437679998149,1.0,-0.00012156801,-0.088057406,0.01908529,0.07997605645917755,0.023095457,0.14342278,-0.08877796959465785
0.08000000000000006,0.00016879468,0.015983367,0.25169388346687577,1.0,0.00016879468,-0.087662905,0.02039788,0.11456561363854705,0.02597667,0.16131513,-0.08877796959465785
0.10000000000000007,0.0005291423,0.020188797,-0.03514659920831647,0.9999999,0.0005291423,-0.08723661,0.022277577,-0.02109387304953901,0.02176441,0.13515699,-0.08877796959465785
0.12000000000000009,0.0009279749,0.019737741,0.1573481986015589,0.9999996,0.00092797476,-0.086794406,0.021936333,0.0636950694081594,0.025211604,0.15656406,-0.08877796959465785
0.1400000000000001,0.0013487312,0.022470916,0.01039021574895101,0.9999991,0.0013487308,-0.08634548,0.022983672,-0.008115953743528925,0.023021773,0.14296521,-0.08877796959465785
0.16000000000000011,0.0018008904,0.022839049,0.01147690403321407,0.9999984,0.0018008895,-0.08588707,0.022855474,-0.012045505438792905,0.022687294,0.1408881,-0.08877796959465785
0.18000000000000013,0.002260788,0.023261422,-0.08793575893597488,0.99999744,0.0022607862,-0.08543185,0.022663001,-0.06236375869965892,0.020197276,0.12542509,-0.08877796959465785
0.20000000000000015,0.0027134412,0.022091493,0.08057534845857774,0.9999963,0.002713438,-0.08498853,0.021646513,0.01083444532224592,0.022429785,0.13928896,-0.08877796959465785
0.22000000000000017,0.003169812,0.02371381,-0.2156285564725826,0.999995,0.0031698067,-0.08455383,0.021828627,-0.1301202583761972,0.016240004,0.100850426,-0.08877796959465785
0.24000000000000019,0.0036114925,0.020522792,-0.22287581711824606,0.9999935,0.0036114845,-0.08413802,0.019702537,-0.13783957113356116,0.013695412,0.08504851,-0.08877796959465785
0.2600000000000002,0.003988311,0.017233746,-0.13988044269125924,0.9999921,0.0039883005,-0.083765976,0.01744936,-0.10333687722812983,0.012926675,0.08027466,-0.08877796959465785
0.2800000000000002,0.0043127094,0.015320497,-0.20739670756430315,0.9999907,0.004312696,-0.08343349,0.015760591,-0.13766124007274164,0.009637217,0.059847116,-0.08877796959465785
0.3000000000000002,0.0045881425,0.012317583,-0.017763883418520657,0.99998945,0.004588126,-0.08314026,0.01350926,-0.05301705219856122,0.01113487,0.06914754,-0.08877796959465785
0.32000000000000023,0.004833895,0.012431819,-0.19494930069451577,0.9999883,0.004833876,-0.08287853,0.0126436055,-0.1370801890027741,0.006450198,0.04005573,-0.08877796959465785
0.34000000000000025,0.0050537027,0.009661104,0.008369707611180522,0.99998724,0.0050536813,-0.08264757,0.010401195,-0.04557958895104802,0.008269089,0.051351044,-0.08877796959465785
0.36000000000000026,0.0052506444,0.010228559,-0.14963584737350438,0.99998623,0.00525062,-0.08244682,0.009656806,-0.12031861049567062,0.004131118,0.025654241,-0.08877796959465785
0.3800000000000003,0.0054337634,0.008223577,-0.30197414132102673,0.9999852,0.005433737,-0.08227292,0.0076884623,-0.19234790814486566,-0.00113379,-0.007040836,-0.08877796959465785
0.4000000000000003,0.005552454,0.0037272554,-0.5024797263293999,0.99998456,0.0055524255,-0.082149886,0.0045400085,-0.28597889671664817,-0.008572936,-0.053237934,-0.08877796959465785
0.4200000000000003,0.0055491035,-0.0040653246,-0.4547954279822692,0.9999846,0.005549075,-0.08210479,-0.00014287073,-0.2640845429602596,-0.012368147,-0.076806195,-0.08877796959465785
0.44000000000000034,0.005397352,-0.011109042,-0.4207744419766485,0.99998546,0.005397326,-0.08214986,-0.004468794,-0.24701988998123708,-0.016007664,-0.09940759,-0.08877796959465785
0.46000000000000035,0.0051099453,-0.017636193,-0.14853574635617578,0.99998695,0.005109923,-0.08227875,-0.008516707,-0.11883672667344503,-0.0143502345,-0.08911496,-0.08877796959465785
0.48000000000000037,0.0047352626,-0.019750258,-0.30695642405139695,0.9999888,0.004735245,-0.0824681,-0.010466609,-0.1881979805699962,-0.019443287,-0.12074281,-0.08877796959465785
0.5000000000000003,0.0042927563,-0.024498861,-0.24613926697645996,0.99999076,0.0042927433,-0.08270754,-0.013552957,-0.155898889028268,-0.021113753,-0.1311164,-0.08877796959465785
0.5200000000000004,0.003764708,-0.028304514,-0.21965433608643953,0.9999929,0.0037646992,-0.08300355,-0.01611131,-0.1385685500962731,-0.022914285,-0.14229771,-0.08877796959465785
0.5400000000000004,0.0031644711,-0.031732652,0.07553501850452968,0.999995,0.0031644658,-0.08334796,-0.018386634,0.003303961913258833,-0.018811872,-0.11682173,-0.08877796959465785
0.5600000000000004,0.002542545,-0.030382708,0.27001005677065176,0.9999968,0.0025425423,-0.083715215,-0.018339097,0.09904555950373481,-0.014414144,-0.089511834,-0.08877796959465785
0.5800000000000004,0.0019784826,-0.025887314,0.3012155506858202,0.99999803,0.0019784812,-0.08406619,-0.016723238,0.11902485199832906,-0.011830927,-0.073470056,-0.08877796959465785
0.6000000000000004,0.0015091767,-0.020905176,0.4752446106570703,0.99999887,0.0015091761,-0.084381655,-0.014779229,0.20389961688757552,-0.0059951697,-0.037230004,-0.08877796959465785
0.6200000000000004,0.0011672549,-0.013085811,0.4056544425947014,0.99999934,0.0011672546,-0.08464466,-0.01144411,0.17529804921547304,-0.0038577018,-0.023956329,-0.08877796959465785
0.6400000000000005,0.00097061944,-0.0064009195,0.3484457010296024,0.9999995,0.00097061926,-0.08484553,-0.008575798,0.1509605666315525,-0.0020134016,-0.012503224,-0.08877796959465785
0.6600000000000005,0.00089859794,-0.0006410671,0.1325155070947048,0.9999996,0.0008985978,-0.084992915,-0.00610469,0.05224301524996045,-0.0039323103,-0.024419647,-0.08877796959465785
0.6800000000000005,0.0009073393,0.0015977676,0.0056202485192082124,0.9999996,0.00090733916,-0.08510666,-0.005249173,-0.006287754857561501,-0.0056955786,-0.035369545,-0.08877796959465785
0.7000000000000005,0.0009406179,0.0017665725,0.11947503491279979,0.9999996,0.00094061776,-0.08521265,-0.0053518033,0.04585634298518996,-0.0034535993,-0.021446852,-0.08877796959465785
0.7200000000000005,0.0009954983,0.0038049377,0.08881939064793898,0.9999995,0.0009954982,-0.08531235,-0.0046003833,0.031220475873633576,-0.0033487405,-0.020795679,-0.08877796959465785
0.7400000000000005,0.0010863125,0.0053535393,-0.03523336246961625,0.9999994,0.0010863122,-0.08539936,-0.0040882416,-0.026815555989917035,-0.0054451833,-0.033814587,-0.08877796959465785
0.7600000000000006,0.0011883335,0.0048821582,0.11193413889397656,0.9999993,0.0011883333,-0.085485406,-0.004526287,0.039996497114249886,-0.0028890623,-0.017941076,-0.08877796959465785
0.7800000000000006,0.0013044955,0.006829026,-0.500585729987899,0.99999917,0.0013044951,-0.08556954,-0.0038701827,-0.24338454132723328,-0.014990105,-0.09308855,-0.08877796959465785
0.8000000000000006,0.0013617331,-0.0012473386,-0.578097128877623,0.99999905,0.0013617326,-0.08568584,-0.007854877,-0.27978345151830725,-0.020701792,-0.12855813,-0.08877796959465785
0.8200000000000006,0.0012448919,-0.010623536,-0.35937165449306113,0.9999992,0.0012448916,-0.085887685,-0.012437399,-0.17797753817511006,-0.020788582,-0.12909709,-0.08877796959465785
0.8400000000000006,0.0009752462,-0.016462559,-0.21482383043294737,0.9999995,0.000975246,-0.08616491,-0.015354509,-0.1088047271207842,-0.020635666,-0.12814748,-0.08877796959465785
0.8600000000000007,0.00061169046,-0.019977346,-0.17922099430449903,0.9999998,0.0006116904,-0.08648941,-0.017139934,-0.0888823751039745,-0.021540005,-0.13376343,-0.08877796959465785
0.8800000000000007,0.0001832985,-0.02295125,-0.022167875164880658,1.0,0.0001832985,-0.08684643,-0.018599816,-0.012347788218862898,-0.019558161,-0.12145618,-0.08877796959465785
0.9000000000000007,-0.00027970545,-0.023396237,0.10734340900767543,0.99999994,-0.00027970545,-0.08722043,-0.018806845,0.051870928818421244,-0.016849717,-0.10463674,-0.08877796959465785
0.9200000000000007,-0.00073110574,-0.021755876,-0.15286975956299062,0.99999976,-0.0007311057,-0.08758832,-0.017962202,-0.06359189309670184,-0.021161402,-0.13141231,-0.08877796959465785
0.9400000000000007,-0.0011914693,-0.024408875,0.20316637673454158,0.9999993,-0.001191469,-0.087957755,-0.019008271,0.10495908784866505,-0.01461052,-0.09073133,-0.08877796959465785
0.9600000000000007,-0.0016482115,-0.021272378,0.057351962847538296,0.9999986,-0.0016482108,-0.08832115,-0.01729438,0.042289197128258196,-0.015656387,-0.097226165,-0.08877796959465785
0.9800000000000008,-0.0020656683,-0.020548206,0.2313030189325604,0.99999785,-0.002065667,-0.08866029,-0.016606249,0.12655764091351504,-0.01113353,-0.06913922,-0.08877796959465785
1.0000000000000007,-0.0024409858,-0.017001849,0.20527845802262296,0.999997,-0.0024409834,-0.08897222,-0.014537824,0.11829818988467765,-0.009371414,-0.05819648,-0.08877796959465785
1.0200000000000007,-0.0027496195,-0.013896247,0.12565823582438748,0.99999624,-0.002749616,-0.089244075,-0.0126039395,0.0846793718065863,-0.008892872,-0.05522474,-0.08877796959465785
1.0400000000000007,-0.0030089372,-0.012106623,-0.6966050452588545,0.99999547,-0.0030089326,-0.08948264,-0.011220017,-0.29167867798676445,-0.0244167,-0.1516277,0.09317895808991804
1.0600000000000007,-0.003364031,-0.023807934,-0.8898497842849956,0.99999434,-0.0033640247,-0.08975369,-0.015999708,-0.3774199116563924,-0.033138573,-0.20579053,0.09317895808991804
1.0800000000000007,-0.003984468,-0.03875308,-1.3073199135393698,0.9999921,-0.0039844573,-0.09013406,-0.022186121,-0.5639374094513111,-0.047820516,-0.29696542,0.09317895808991804
1.1000000000000008,-0.00497117,-0.060651526,-1.16268657479568,0.99998766,-0.0049711494,-0.09066799,-0.031430442,-0.4879262564430782,-0.053778477,-0.33396435,0.09317895808991804
1.1200000000000008,-0.0063736215,-0.08034664,-0.9478061430624217,0.9999797,-0.006373578,-0.09137467,-0.03943444,-0.37543252987947007,-0.056802228,-0.35274184,0.09317895808991804
1.1400000000000008,-0.008136652,-0.09670981,-0.609404033817617,0.9999669,-0.008136563,-0.09222349,-0.04560017,-0.20242781205541538,-0.055202134,-0.34280527,0.09317895808991804
1.1600000000000008,-0.010173949,-0.10773026,-0.6586078527847632,0.99994826,-0.010173774,-0.09316797,-0.048935868,-0.2052817988311216,-0.05861736,-0.36401382,0.09317895808991804
1.1800000000000008,-0.012440641,-0.119760364,-0.6278136057573689,0.99992263,-0.01244032,-0.09417963,-0.05232064,-0.16903345409993828,-0.060308047,-0.37451297,0.09317895808991804
1.2000000000000008,-0.014944252,-0.13151072,0.0369698372405402,0.99988836,-0.014943696,-0.09525321,-0.055114288,0.16173920412793022,-0.048114795,-0.29879287,0.09317895808991804
1.2200000000000009,-0.017577892,-0.1326064,0.13415275560274623,0.9998455,-0.017576987,-0.096329786,-0.05249306,0.23235882769466118,-0.042102784,-0.26145828,0.09317895808991804
1.2400000000000009,-0.020219056,-0.13231686,0.34107967150076596,0.9997956,-0.020217678,-0.097342655,-0.04871548,0.35366342708206044,-0.03262646,-0.20261033,0.09317895808991804
1.260000000000001,-0.022822462,-0.12883802,0.27329125479127037,0.9997396,-0.02282048,-0.098260574,-0.04295116,0.34802672430141585,-0.026841706,-0.166687,0.09317895808991804
1.280000000000001,-0.02536817,-0.12665662,0.640627464359892,0.99967825,-0.02536545,-0.09906412,-0.037278455,0.5423892718053669,-0.012144771,-0.07541903,0.09317895808991804
1.300000000000001,-0.02781255,-0.11864131,0.6431827331712318,0.9996133,-0.027808964,-0.09972313,-0.02842204,0.5676993586066842,-0.0018178722,-0.011288987,0.09317895808991804
1.320000000000001,-0.030097084,-0.11073917,0.8457167964686343,0.9995471,-0.030092541,-0.100200936,-0.019149434,0.6836407198818055,0.013007312,0.08077541,0.09317895808991804
1.340000000000001,-0.032191984,-0.099660344,1.110197372877086,0.99948186,-0.032186426,-0.100474745,-0.007976276,0.8263429560386186,0.03096772,0.19230954,0.09317895808991804
1.360000000000001,-0.03402366,-0.08436148,1.0908413322187056,0.99942124,-0.034017097,-0.10050225,0.0055364096,0.8356600335158956,0.04529281,0.28126836,0.09317895808991804
1.380000000000001,-0.0355529,-0.06945713,1.0315252514127824,0.9993681,-0.035545412,-0.10025801,0.01920491,0.8235716231045732,0.05879475,0.3651154,0.09317895808991804
1.400000000000001,-0.036793858,-0.055580653,1.005082329426245,0.9993232,-0.036785558,-0.099742316,0.032678563,0.8237906677546121,0.07263505,0.45106363,0.09317895808991804
1.420000000000001,-0.03776173,-0.042175233,0.24630815680322185,0.9992871,-0.037752755,-0.09895711,0.046158724,0.48359265001102236,0.071129605,0.44171485,0.09317895808991804
1.440000000000001,-0.038582962,-0.041226305,0.3912977438847015,0.9992558,-0.03857339,-0.09795666,0.05406978,0.558543878133436,0.08263143,0.5131412,0.09317895808991804
1.460000000000001,-0.03936235,-0.037960008,0.6696514028090451,0.9992254,-0.039352186,-0.096786015,0.063208625,0.6946284191873832,0.09813874,0.6094416,0.09317895808991804
1.480000000000001,-0.04003216,-0.030177291,1.4334964455674515,0.9991988,-0.040021468,-0.09541083,0.074577026,1.0536186790562885,0.1259587,0.7822035,0.09317895808991804
1.500000000000001,-0.04042427,-0.009892451,1.4416332754034227,0.99918306,-0.04041326,-0.09375088,0.09182681,1.0615300685839866,0.1439511,0.89393634,0.09317895808991804
1.5200000000000011,-0.040409096,0.010580461,0.7910488913535141,0.99918365,-0.0403981,-0.09174463,0.109210454,0.7616227554951055,0.14818801,0.92024755,0.09317895808991804
1.5400000000000011,-0.040088043,0.020475373,0.9618281324059927,0.9991966,-0.040077306,-0.08943865,0.12168632,0.8373715537814034,0.16431956,1.0204245,0.09317895808991804
1.5600000000000012,-0.039541423,0.033235915,0.9079902481835678,0.99921834,-0.03953112,-0.08687102,0.13540493,0.8073471367054457,0.17694142,1.0988063,0.09317895808991804
1.5800000000000012,-0.038747683,0.045209356,0.7736066644902011,0.9992494,-0.038737986,-0.08403381,0.14863443,0.7377349452825681,0.18726578,1.1629205,0.09317895808991804
1.6000000000000012,-0.037735358,0.05509104,0.6157756228236028,0.9992881,-0.037726402,-0.080943115,0.1607263,0.6551339323012815,0.19583045,1.2161071,0.09317895808991804
1.6200000000000012,-0.036549978,0.06250467,0.9093296518621952,0.99933213,-0.036541842,-0.07762378,0.17146732,0.7789545735861912,0.21230513,1.3184148,0.09317895808991804
1.6400000000000012,-0.035168715,0.074852794,1.2960721380121256,0.99938166,-0.035161465,-0.074069805,0.18423791,0.9438799789627845,0.23269227,1.445019,0.09317895808991804
1.6600000000000013,-0.033477776,0.0936988,0.9118471231652849,0.99943966,-0.03347152,-0.07023404,0.19971235,0.7503489493602384,0.23967358,1.4883729,0.09317895808991804
1.6800000000000013,-0.031470217,0.10645523,0.8061933540642446,0.99950486,-0.031465024,-0.0661197,0.21202096,0.6820792911267191,0.24904677,1.5465804,0.09317895808991804
1.7000000000000013,-0.029223282,0.11768765,0.7398677252155663,0.99957305,-0.029219123,-0.0617701,0.22321407,0.6295764412858939,0.25797725,1.6020387,0.09317895808991804
1.7200000000000013,-0.026761094,0.12805288,0.603537604350489,0.99964195,-0.0267579,-0.057205025,0.2335496,0.5426827038240547,0.26447034,1.6423608,0.09317895808991804
1.7400000000000013,-0.024112118,0.13641626,0.47143753112972686,0.9997093,-0.024109783,-0.05244712,0.24246414,0.4558884580890787,0.2695062,1.6736335,0.09317895808991804
1.7600000000000013,-0.02131568,0.1428533,0.20821262247643768,0.99977285,-0.021314066,-0.047524795,0.24995887,0.30719056449695836,0.27029538,1.6785344,0.09317895808991804
1.7800000000000014,-0.018431254,0.14521785,0.06383048637892125,0.9998301,-0.01843021,-0.04247634,0.25501955,0.21236454500999785,0.27102098,1.6830403,0.09317895808991804
1.8000000000000014,-0.015521342,0.14544791,-0.10199670701864313,0.99987954,-0.015520719,-0.037341822,0.2585277,0.10738393498601445,0.26970258,1.6748531,0.09317895808991804
1.8200000000000014,-0.012632098,0.14318514,-0.07992955001932814,0.9999202,-0.012631762,-0.032153934,0.26031655,0.08917380073861032,0.27053848,1.6800439,0.09317895808991804
1.8400000000000014,-0.009783394,0.14149758,-0.08801065046819566,0.99995214,-0.009783237,-0.026933182,0.26180673,0.057476812320668896,0.27046436,1.6795837,0.09317895808991804
