# This is CartPole simulation from 07.07.2021 at time 12:29:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07373811,-3.615017953850558,1.0,0.0,-0.15406044,-0.0007062281,-1.664847980743032,-0.07570358,-0.47011927,-0.15406043937934116
0.020000000000000004,0.00089829013,0.014789021,-2.501367876428618,0.9999996,0.00089829,-0.15434062,-0.027957648,-1.1613112816247873,-0.080902964,-0.50240743,-0.15406043937934116
0.04000000000000002,0.0007947636,-0.026081953,-1.3939019159256276,0.9999997,0.00079476356,-0.15508541,-0.04697447,-0.6505328035667581,-0.07730859,-0.48008633,-0.15406043937934116
0.06000000000000004,4.9968283e-05,-0.04897805,-0.6992738753089389,1.0,4.9968283e-05,-0.15612891,-0.05763432,-0.32345152938146204,-0.07341714,-0.45592046,-0.15406043937934116
0.08000000000000006,-0.0010424934,-0.06064091,-0.3643615322400955,0.99999946,-0.0010424932,-0.15733333,-0.06294204,-0.15856548044254595,-0.07134577,-0.44305724,-0.15406043937934116
0.10000000000000007,-0.0023153808,-0.06694688,-0.06485599604840595,0.9999973,-0.0023153787,-0.1586176,-0.06555172,-0.008148018247253244,-0.06716049,-0.41706663,-0.15406043937934116
0.12000000000000009,-0.0036671765,-0.06846795,0.23635160764508456,0.99999326,-0.0036671683,-0.15993002,-0.06569921,0.14389840928116412,-0.06038303,-0.3749786,-0.15406043937934116
0.1400000000000001,-0.0050018365,-0.065162346,0.005399656792870728,0.9999875,-0.0050018155,-0.16122109,-0.06335683,0.050608697408905806,-0.062114734,-0.3857325,-0.15406043937934116
0.16000000000000011,-0.006307817,-0.06573165,0.2328659911131039,0.9999801,-0.006307775,-0.1624802,-0.06254168,0.16823866706976362,-0.05590728,-0.3471842,-0.15406043937934116
0.18000000000000013,-0.00758938,-0.06267553,0.30041893096571803,0.9999712,-0.007589307,-0.16370422,-0.059800126,0.21198836077341002,-0.051061966,-0.3170948,-0.15406043937934116
0.20000000000000015,-0.008799497,-0.058598228,0.13591512691634297,0.99996126,-0.008799383,-0.16486639,-0.05634142,0.14810933336427562,-0.05033651,-0.31258973,-0.15406043937934116
