# This is CartPole simulation from 07.07.2021 at time 10:55:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.019469101,0.788491887855991,1.0,0.0,0.03015549,0.0012714642,0.36308009168737476,0.017650437,0.10960921,0.03015549009500331
0.020000000000000004,-0.00026372,-0.0066255042,0.6296393262742107,0.99999994,-0.00026372,0.030238949,0.0072139096,0.2926495140322386,0.020561563,0.1276873,0.03015549009500331
0.04000000000000002,-0.00029579824,0.0036474427,0.47576676321324757,0.99999994,-0.00029579824,0.03043001,0.012005526,0.22220405635656032,0.02228323,0.13837886,0.03015549009500331
0.06000000000000004,-0.00014680951,0.011438522,0.17433935679683496,1.0,-0.00014680951,0.030705653,0.015645536,0.08194801883124904,0.019673854,0.122174636,0.03015549009500331
0.08000000000000006,0.00011003391,0.014332656,0.13489545031373715,1.0,0.00011003391,0.03103168,0.01699007,0.061293425783173185,0.020101324,0.12482922,0.03015549009500331
0.10000000000000007,0.00041862676,0.016612126,-0.058677864298127325,0.99999994,0.00041862676,0.031381298,0.01799693,-0.0309057463873029,0.016958397,0.10531165,0.03015549009500331
0.12000000000000009,0.00074203557,0.015751898,0.019478877017354984,0.9999997,0.0007420355,0.031736314,0.017494237,0.0019263334419807815,0.017904898,0.11118942,0.03015549009500331
0.1400000000000001,0.0010608581,0.016194165,-0.20031407744207239,0.99999946,0.0010608579,0.03208652,0.017529095,-0.10248285961810114,0.013218888,0.0820893,0.03015549009500331
0.16000000000000011,0.0013535231,0.013060073,0.006807362839570059,0.9999991,0.0013535226,0.032420743,0.015854038,-0.009950986833421268,0.015659127,0.09724318,0.03015549009500331
0.18000000000000013,0.0016166846,0.013330588,-0.16275460694936084,0.9999987,0.0016166839,0.03273625,0.015693817,-0.09066858340347765,0.011844347,0.0735534,0.03015549009500331
0.20000000000000015,0.0018582586,0.0108431075,0.1320109715818127,0.9999983,0.0018582576,0.033035647,0.014211666,0.04276338961396781,0.016326843,0.10138969,0.03015549009500331
0.22000000000000017,0.0020972702,0.013195635,0.0034999409765776655,0.9999978,0.0020972686,0.033326738,0.014914344,-0.018769365960205942,0.014258764,0.088546924,0.03015549009500331
0.24000000000000019,0.0023629356,0.01346989,-0.07610511980717798,0.9999972,0.0023629335,0.03362204,0.014609735,-0.058056336129468825,0.012162568,0.075529546,0.03015549009500331
0.2600000000000002,0.0026214756,0.012460914,-0.21340559804211554,0.99999654,0.0026214726,0.03390497,0.013661749,-0.12388019078366072,0.008214542,0.051012304,0.03015549009500331
