# This is CartPole simulation from 07.07.2021 at time 11:19:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04139204,-1.8908651482278016,1.0,0.0,-0.012104138,0.00046402626,-0.8707714863344818,-0.03874442,-0.24060285,-0.012104137355398975
0.020000000000000004,0.00052637525,0.010569996,-1.2638005540245785,0.9999999,0.00052637525,-0.012234029,-0.013788791,-0.5874114688844723,-0.040566042,-0.25191513,-0.012104137355398975
0.04000000000000002,0.0005361281,-0.010061285,-0.8442662760787255,0.9999999,0.0005361281,-0.01260371,-0.023407184,-0.394471912012855,-0.041697673,-0.25894254,-0.012104137355398975
0.06000000000000004,0.00019989136,-0.023900962,-0.5583856321991004,1.0,0.00019989136,-0.013134935,-0.029869927,-0.2596314094869483,-0.04220355,-0.26208404,-0.012104137355398975
0.08000000000000006,-0.00036787346,-0.033138216,-0.4693860999731512,0.99999994,-0.00036787346,-0.013773872,-0.034127157,-0.21318209518057007,-0.04442507,-0.27587968,-0.012104137355398975
0.10000000000000007,-0.0011065999,-0.04099895,-0.20533911399333948,0.9999994,-0.0011065997,-0.014490538,-0.03762558,-0.08436794117701103,-0.04215179,-0.26176262,-0.012104137355398975
0.12000000000000009,-0.0019608063,-0.044621274,0.15883678860716974,0.9999981,-0.0019608052,-0.015256587,-0.039015945,0.09178373858603966,-0.035586946,-0.22099493,-0.012104137355398975
0.1400000000000001,-0.0028296667,-0.042355116,0.09327535958758398,0.999996,-0.002829663,-0.016022282,-0.037522078,0.07012741814073122,-0.03498589,-0.21726237,-0.012104137355398975
0.16000000000000011,-0.00366401,-0.041221216,0.029855702957257316,0.99999326,-0.0036640018,-0.01676156,-0.03638244,0.049102936864955926,-0.034720153,-0.21561214,-0.012104137355398975
0.18000000000000013,-0.004486149,-0.041186526,0.44996804601144624,0.9999899,-0.0044861343,-0.017481405,-0.03558692,0.2507725363029077,-0.024775814,-0.15385781,-0.012104137355398975
0.20000000000000015,-0.005240762,-0.03432873,0.33827165730865355,0.9999863,-0.005240738,-0.0181531,-0.031488467,0.20680186494542457,-0.022527063,-0.13989307,-0.012104137355398975
0.22000000000000017,-0.005876251,-0.029331459,0.6150876664393852,0.9999827,-0.005876217,-0.018749844,-0.028108742,0.3406777306873949,-0.013008573,-0.08078324,-0.012104137355398975
0.24000000000000019,-0.006367687,-0.019824857,0.50835650164704,0.99997973,-0.0063676443,-0.019257588,-0.022535367,0.296451785389544,-0.009280792,-0.05763372,-0.012104137355398975
0.2600000000000002,-0.006686057,-0.01206602,0.4364788641855484,0.99997765,-0.006686007,-0.019660924,-0.017684346,0.2665641535586162,-0.005655002,-0.035117563,-0.012104137355398975
0.2800000000000002,-0.0068607093,-0.0054775765,0.3143210824010224,0.99997646,-0.0068606553,-0.019972006,-0.013321207,0.21207796631809617,-0.0036438708,-0.022628438,-0.012104137355398975
0.3000000000000002,-0.0069230557,-0.00087750994,0.2139799329583201,0.99997604,-0.0069230003,-0.020204527,-0.009849065,0.1665149474515363,-0.0021472555,-0.013334457,-0.012104137355398975
0.32000000000000023,-0.0069093714,0.0020921635,0.11722052328183119,0.99997616,-0.0069093164,-0.020374887,-0.007122194,0.12183286974987653,-0.001376455,-0.008547786,-0.012104137355398975
0.34000000000000025,-0.006851696,0.003489217,0.2701944367761009,0.9999765,-0.0068516424,-0.020497851,-0.0051265038,0.19178449502727807,0.0038085578,0.023651144,-0.012104137355398975
0.36000000000000026,-0.006741559,0.007404076,0.2646240234267214,0.9999773,-0.006741508,-0.020569718,-0.0019848528,0.1881937690024849,0.006848092,0.04252665,-0.012104137355398975
0.3800000000000003,-0.006553882,0.011252457,0.28145735579067127,0.99997854,-0.006553835,-0.020579316,0.0010988099,0.19416594707949664,0.010254591,0.06368101,-0.012104137355398975
0.4000000000000003,-0.006286377,0.015407305,0.14710861868288413,0.9999802,-0.0062863356,-0.02052628,0.004281093,0.12968825077447843,0.010583838,0.06572564,-0.012104137355398975
0.4200000000000003,-0.0059570535,0.017397905,0.13433688353391687,0.99998224,-0.005957018,-0.020419907,0.0064082346,0.12060054232461159,0.012326948,0.07655035,-0.012104137355398975
0.44000000000000034,-0.0055897757,0.019212866,0.04330046763788239,0.9999844,-0.0055897464,-0.020272441,0.008386959,0.07507042966978673,0.012274818,0.076226614,-0.012104137355398975
0.46000000000000035,-0.0052005597,0.019571483,0.1417814457511488,0.99998647,-0.0052005365,-0.020092675,0.009620379,0.11664122209757945,0.015383624,0.095532306,-0.012104137355398975
0.48000000000000037,-0.004788247,0.021575915,0.05755888810439745,0.99998856,-0.004788229,-0.019881597,0.011534725,0.07381235110580982,0.015384806,0.095539644,-0.012104137355398975
0.5000000000000003,-0.0043490934,0.022239959,0.09755790508268433,0.9999905,-0.00434908,-0.019639077,0.012748048,0.08794683030931141,0.017234374,0.10702546,-0.012104137355398975
0.5200000000000004,-0.0038900592,0.023596315,-0.08361762111089088,0.99999243,-0.0038900494,-0.01937003,0.0141930105,-2.908412282792611e-05,0.014719997,0.09141118,-0.012104137355398975
0.5400000000000004,-0.003432645,0.022023944,-0.2083509810269199,0.9999941,-0.0034326382,-0.019086145,0.014197398,-0.062020821520949246,0.011905128,0.073930845,-0.012104137355398975
0.5600000000000004,-0.0030264647,0.018435702,-0.2605752313415129,0.9999954,-0.00302646,-0.018812092,0.013186165,-0.09012436303032162,0.009582634,0.05950816,-0.012104137355398975
0.5800000000000004,-0.0027003072,0.014007782,-0.2711463308758396,0.99999636,-0.002700304,-0.018562756,0.011713909,-0.0982598390088902,0.0076935203,0.047776762,-0.012104137355398975
0.6000000000000004,-0.0024643578,0.009413276,-0.18245954840871675,0.99999696,-0.0024643552,-0.018344173,0.010107491,-0.05977134165439357,0.0077727986,0.048269078,-0.012104137355398975
0.6200000000000004,-0.002306117,0.0062715462,-0.1734351750157337,0.9999973,-0.0023061149,-0.018151568,0.009130482,-0.05721063012417285,0.0068810834,0.042731527,-0.012104137355398975
0.6400000000000005,-0.00220927,0.003276847,-0.22011311257301636,0.99999756,-0.002209268,-0.017978096,0.008194756,-0.07971506030604267,0.0049061454,0.030467164,-0.012104137355398975
0.6600000000000005,-0.002179807,-0.0004880106,-0.23688494561083917,0.9999976,-0.0021798054,-0.017826943,0.00688983,-0.08778790088721193,0.0032082163,0.019923024,-0.012104137355398975
0.6800000000000005,-0.0022283948,-0.004541223,0.1115744563734265,0.9999975,-0.002228393,-0.017703183,0.005451901,0.07321187699794157,0.00899454,0.055856094,-0.012104137355398975
0.7000000000000005,-0.0023024322,-0.0029032081,0.3349813368917253,0.9999974,-0.00230243,-0.017582446,0.006649974,0.17691563724642295,0.014893283,0.09248729,-0.012104137355398975
