# This is CartPole simulation from 07.07.2021 at time 10:20:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0038567905,-0.12747736126565948,1.0,0.0,-0.11719192,-0.0017165556,-0.05868970480987815,-0.0043956875,-0.02729722,-0.11719191634897881
0.020000000000000004,5.6835557e-05,0.0017832943,-0.0933791094427357,1.0,5.6835557e-05,-0.11723562,-0.0026769673,-0.04356381865693934,-0.0046984246,-0.029177217,-0.11719191634897881
0.04000000000000002,7.763231e-05,0.0002644657,-0.2546840425300833,1.0,7.763231e-05,-0.11729614,-0.0033900803,-0.11812462652882216,-0.008786233,-0.05456251,-0.11719191634897881
0.06000000000000004,4.2231393e-05,-0.0039031776,-0.357340461521347,1.0,4.2231393e-05,-0.11738283,-0.0053246655,-0.1651454833153253,-0.012877535,-0.079969496,-0.11719191634897881
0.08000000000000006,-9.3047536e-05,-0.009773666,0.060127439659452345,1.0,-9.3047536e-05,-0.117515735,-0.008030229,0.028479322220280975,-0.0069109257,-0.04291685,-0.11719191634897881
0.10000000000000007,-0.0002791632,-0.0088360235,0.04208655703891647,0.99999994,-0.0002791632,-0.1176718,-0.007565841,0.022004920422997568,-0.0067173955,-0.041715026,-0.11719191634897881
0.12000000000000009,-0.00044947,-0.008204553,0.07805923155072744,0.9999999,-0.00044946998,-0.11781961,-0.0072072973,0.04026222918694656,-0.0055189035,-0.03427239,-0.11719191634897881
0.1400000000000001,-0.0006014535,-0.0069939317,0.14475986980667022,0.9999998,-0.0006014534,-0.117957324,-0.0065496075,0.072508687912847,-0.003385925,-0.021026595,-0.11719191634897881
0.16000000000000011,-0.0007185957,-0.0046966416,0.3669316731691081,0.99999976,-0.00071859563,-0.11807673,-0.005363536,0.1760754844733401,0.0024969901,0.0155063085,-0.11719191634897881
0.18000000000000013,-0.000754261,0.0012429955,0.21510586447004867,0.9999997,-0.0007542609,-0.11815585,-0.0024807714,0.10654537398867316,0.0023109077,0.0143507365,-0.11719191634897881
0.20000000000000015,-0.0006952965,0.0047159586,0.20478055091362318,0.99999976,-0.00069529645,-0.11818843,-0.00073552766,0.10125920638435311,0.0038514142,0.023917282,-0.11719191634897881
0.22000000000000017,-0.00056842115,0.008038711,-0.014459387449622448,0.9999998,-0.0005684211,-0.11818694,0.0009238666,-0.0009701964143539464,0.0009336892,0.00579821,-0.11719191634897881
0.24000000000000019,-0.0004100234,0.007791372,-0.03520539894071605,0.99999994,-0.0004100234,-0.118168615,0.0009096473,-0.012088131163631393,0.0004090407,0.0025401427,-0.11719191634897881
0.2600000000000002,-0.00025982785,0.0072151595,-0.009377106632688287,0.99999994,-0.00025982785,-0.11815233,0.0007132899,-0.0016673938896226682,0.00066905253,0.0041548163,-0.11719191634897881
0.2800000000000002,-0.00011697454,0.007071505,0.07123498330067185,1.0,-0.00011697454,-0.11813832,0.0006874853,0.03407786471396042,0.0022443389,0.013937345,-0.11719191634897881
0.3000000000000002,3.595528e-05,0.008259653,0.05002592473678843,1.0,3.595528e-05,-0.118119106,0.0012470882,0.02282106874015418,0.0022997179,0.014281248,-0.11719191634897881
0.32000000000000023,0.00020934833,0.009116904,0.012378759653708353,1.0,0.00020934833,-0.118090495,0.0016225788,0.0037834863005079297,0.0018154295,0.011273817,-0.11719191634897881
0.34000000000000025,0.00039395932,0.009374005,0.009698121811317212,0.99999994,0.00039395932,-0.11805742,0.0016864548,0.0007408659488570085,0.001732744,0.010760341,-0.11719191634897881
0.36000000000000026,0.00058336847,0.009602484,-0.18025991382617174,0.9999998,0.0005833684,-0.11802357,0.0017005559,-0.08865292782941073,-0.0022905213,-0.014224137,-0.11719191634897881
0.3800000000000003,0.000747055,0.0067327716,-0.11050404781920994,0.9999997,0.00074705493,-0.11800372,0.00025061893,-0.05815461755087884,-0.0024069813,-0.014947354,-0.11719191634897881
0.4000000000000003,0.00086450874,0.005007143,-0.060470517384987814,0.99999964,0.0008645086,-0.118008,-0.0007004146,-0.03627482204363466,-0.0023994707,-0.014900713,-0.11719191634897881
0.4200000000000003,0.00095546315,0.0041035186,-0.28547224929900067,0.9999995,0.00095546304,-0.1180278,-0.0012934601,-0.14086858930549326,-0.0077215387,-0.047950756,-0.11719191634897881
0.44000000000000034,0.0009923815,-0.0004850473,-0.25671060994521144,0.9999995,0.0009923814,-0.11807619,-0.003599727,-0.12804319167549844,-0.009500971,-0.059001032,-0.11719191634897881
0.46000000000000035,0.00094204134,-0.004618452,-0.2933344228648475,0.9999996,0.0009420412,-0.11816866,-0.005696899,-0.14448696767061453,-0.012380112,-0.07688049,-0.11719191634897881
0.48000000000000037,0.00080306234,-0.009373318,-0.23443364649651696,0.9999997,0.0008030623,-0.11830571,-0.008064252,-0.1160492978910027,-0.013508346,-0.08388683,-0.11719191634897881
0.5000000000000003,0.0005782398,-0.013193254,-0.22917029379928264,0.9999998,0.00057823973,-0.11848556,-0.00996685,-0.11147382487439822,-0.015231773,-0.094589315,-0.11719191634897881
0.5200000000000004,0.00027767866,-0.016960198,-0.08035541119973523,0.99999994,0.00027767866,-0.118702725,-0.011795314,-0.04000124935791994,-0.013861833,-0.08608198,-0.11719191634897881
0.5400000000000004,-7.463545e-05,-0.018326702,0.15440062830163304,1.0,-7.463545e-05,-0.118945055,-0.012453995,0.07161848533695903,-0.009486032,-0.058908258,-0.11719191634897881
0.5600000000000004,-0.00041691863,-0.015878018,0.15673436045867215,0.99999994,-0.00041691863,-0.119182706,-0.011284862,0.07608737728404798,-0.0080707595,-0.050119415,-0.11719191634897881
0.5800000000000004,-0.0007099469,-0.01340727,0.403006233074431,0.99999976,-0.00070994685,-0.11939625,-0.010042033,0.1924882669756369,-0.0015414436,-0.009572365,-0.11719191634897881
0.6000000000000004,-0.0009142464,-0.00691198,0.293509649824588,0.9999996,-0.0009142463,-0.119566336,-0.006892281,0.14412728578184406,-0.00049145607,-0.0030519422,-0.11719191634897881
0.6200000000000004,-0.0010060936,-0.0022002044,0.252461007518662,0.9999995,-0.0010060935,-0.11968115,-0.00453323,0.12618027824878575,0.0011144221,0.006920561,-0.11719191634897881
0.6400000000000005,-0.001010204,0.0018512805,0.10372177712126121,0.99999946,-0.0010102039,-0.119751655,-0.0024671308,0.05773552106882811,0.00014144166,0.00087835273,-0.11719191634897881
0.6600000000000005,-0.0009569823,0.003481244,-0.091249519378199,0.9999995,-0.00095698214,-0.11979176,-0.001521171,-0.032612191454018905,-0.002965281,-0.018414395,-0.11719191634897881
