# This is CartPole simulation from 07.07.2021 at time 12:58:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.057474393,-2.5363333200943026,1.0,0.0,0.07844626,-0.0013863562,-1.1679907553977293,-0.054019652,-0.33546203,0.07844626473891353
0.020000000000000004,0.00074515725,0.01613905,-1.941588669986938,0.9999997,0.0007451572,0.07823187,-0.02050366,-0.9018242612449623,-0.06159584,-0.38251016,0.07844626473891353
0.04000000000000002,0.00075811654,-0.015562303,-1.3519082614414508,0.9999997,0.0007581165,0.07767763,-0.035270326,-0.630668155632373,-0.0644616,-0.40030652,0.07844626473891353
0.06000000000000004,0.00023064902,-0.03772898,-0.7778956133898726,1.0,0.00023064902,0.07687138,-0.04560264,-0.36129185632488375,-0.062847674,-0.39028406,0.07844626473891353
0.08000000000000006,-0.000649076,-0.05061972,-0.44485418052246517,0.99999976,-0.00064907596,0.07590152,-0.051527753,-0.19937275748034702,-0.06155289,-0.38224345,0.07844626473891353
0.10000000000000007,-0.00173402,-0.05817296,0.053114915950785484,0.9999985,-0.0017340191,0.07483903,-0.054803666,0.040641514836406496,-0.05402329,-0.33548462,0.07844626473891353
0.12000000000000009,-0.0028910262,-0.0576788,0.04876436128410657,0.9999958,-0.0028910222,0.0737494,-0.054150235,0.049994173481604884,-0.05286673,-0.3283024,0.07844626473891353
0.1400000000000001,-0.00403933,-0.05734318,0.1380096998943456,0.99999183,-0.0040393188,0.072674334,-0.053343546,0.10239170264563824,-0.049615376,-0.3081115,0.07844626473891353
0.16000000000000011,-0.0051671336,-0.05563188,0.25736042730037445,0.99998665,-0.005167111,0.07162377,-0.05167864,0.16848244997558942,-0.044872135,-0.27865595,0.07844626473891353
0.18000000000000013,-0.006242069,-0.052044086,0.43249952856126084,0.9999805,-0.0062420284,0.070617065,-0.04893097,0.2597923493129516,-0.037890457,-0.23529974,0.07844626473891353
0.20000000000000015,-0.007217621,-0.04565343,0.5866735438073377,0.99997395,-0.007217558,0.06967992,-0.044687092,0.34050760858510626,-0.029864052,-0.18545577,0.07844626473891353
0.22000000000000017,-0.0080409795,-0.036784194,0.7352964958240082,0.9999677,-0.008040893,0.06884056,-0.039119944,0.41720858917698417,-0.020676224,-0.12839934,0.07844626473891353
0.24000000000000019,-0.008663339,-0.025505284,0.23119560831181477,0.99996245,-0.008663231,0.06812484,-0.032294743,0.19116503128990683,-0.023852143,-0.14812182,0.07844626473891353
0.2600000000000002,-0.00914075,-0.022490447,0.2130196633525692,0.9999582,-0.009140623,0.06750949,-0.029169332,0.18751668253698392,-0.020797249,-0.12915091,0.07844626473891353
0.2800000000000002,-0.009560911,-0.019797808,0.32885955889961827,0.9999543,-0.009560766,0.06695606,-0.02610305,0.2450637172864202,-0.01504969,-0.09345858,0.07844626473891353
0.3000000000000002,-0.009908812,-0.015227521,0.562137521873321,0.9999509,-0.00990865,0.066473156,-0.022093708,0.3560515091326721,-0.0059362757,-0.036864273,0.07844626473891353
