# This is CartPole simulation from 07.07.2021 at time 12:31:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12586813,-6.069591986812432,1.0,0.0,-0.019789819,-1.7531667e-05,-2.795239088745891,-0.12591162,-0.7819112,-0.019789817920178903
0.020000000000000004,0.0015495156,0.026901603,-4.216021070677829,0.9999988,0.0015495151,-0.020236934,-0.04577157,-1.9576947965035079,-0.13499828,-0.8383393,-0.019789817920178903
0.04000000000000002,0.0014145807,-0.04197488,-2.4120700919259233,0.999999,0.0014145803,-0.021465333,-0.077828996,-1.1260512455496945,-0.13026549,-0.8089487,-0.019789817920178903
0.06000000000000004,0.00018901085,-0.081579104,-1.1833453931515596,1.0,0.00018901085,-0.023201996,-0.09628018,-0.548366173247404,-0.12301378,-0.7639156,-0.019789817920178903
0.08000000000000006,-0.0016335532,-0.10130204,-0.4312802547180311,0.9999987,-0.0016335525,-0.025215363,-0.105278365,-0.1841973307112078,-0.11569166,-0.71844524,-0.019789817920178903
0.10000000000000007,-0.003731526,-0.108920164,0.15026303012794948,0.999993,-0.0037315174,-0.0273505,-0.10831634,0.10426837383155804,-0.105677165,-0.6562552,-0.019789817920178903
0.12000000000000009,-0.0058899294,-0.10719942,0.3122141858385314,0.99998266,-0.0058898954,-0.029500285,-0.106631465,0.20010233747096084,-0.099513166,-0.6179768,-0.019789817920178903
0.1400000000000001,-0.007988904,-0.10298341,0.32468629229152096,0.9999681,-0.007988819,-0.031601045,-0.1033767,0.22650543710713517,-0.09487701,-0.58918625,-0.019789817920178903
0.16000000000000011,-0.010002368,-0.09870733,0.4940439278260037,0.99995,-0.010002201,-0.033632487,-0.09968867,0.32437357887373613,-0.08658453,-0.5376899,-0.019789817920178903
0.18000000000000013,-0.011903994,-0.0917927,0.5824027610242298,0.99992913,-0.0119037125,-0.035574514,-0.094396904,0.3838576894807206,-0.07838996,-0.48680165,-0.019789817920178903
0.20000000000000015,-0.0136538595,-0.08354761,0.8354129900156272,0.9999068,-0.013653435,-0.03740119,-0.08812949,0.5177590495728862,-0.06585606,-0.40896615,-0.019789817920178903
0.22000000000000017,-0.0151989255,-0.07125587,0.7820357318844774,0.9998845,-0.015198341,-0.039081097,-0.07966734,0.5085058667406146,-0.05754133,-0.35733166,-0.019789817920178903
0.24000000000000019,-0.016507082,-0.059906952,0.9040535363668966,0.99986374,-0.016506333,-0.04059322,-0.07135418,0.5777522516887108,-0.04585682,-0.28477085,-0.019789817920178903
0.2600000000000002,-0.017569052,-0.046611488,0.9002491924399572,0.9998457,-0.017568149,-0.04192801,-0.061904553,0.5866207491498666,-0.035746038,-0.2219829,-0.019789817920178903
0.2800000000000002,-0.01836588,-0.0334048,0.8822734405134516,0.9998314,-0.018364849,-0.043072365,-0.052306898,0.5863530371914978,-0.02591132,-0.1609093,-0.019789817920178903
0.3000000000000002,-0.018901493,-0.020499088,0.818200985125527,0.99982136,-0.018900368,-0.044024795,-0.04271087,0.5622691051655203,-0.0171665,-0.10660397,-0.019789817920178903
0.32000000000000023,-0.019189183,-0.008631069,0.6186253142846011,0.9998159,-0.019188005,-0.044789135,-0.03350659,0.4732790825653128,-0.011760051,-0.07302992,-0.019789817920178903
0.34000000000000025,-0.019271288,-7.128309e-06,0.505593522506139,0.99981433,-0.019270096,-0.04538361,-0.025757318,0.4221122753888238,-0.0061477562,-0.038177565,-0.019789817920178903
0.36000000000000026,-0.01919883,0.0067936657,0.5782622416173303,0.9998157,-0.01919765,-0.045831263,-0.01884426,0.454994179761697,0.0023874992,0.01482637,-0.019789817920178903
0.3800000000000003,-0.01897855,0.014819628,0.344038481198598,0.99981993,-0.01897741,-0.0461354,-0.011391231,0.3449905365443687,0.005029171,0.03123115,-0.019789817920178903
0.4000000000000003,-0.018634936,0.019056674,0.37574791093484355,0.9998264,-0.018633857,-0.046308056,-0.0057381736,0.3562944486532466,0.01128986,0.07011003,-0.019789817920178903
0.4200000000000003,-0.018201271,0.023857685,0.24627235549769785,0.99983436,-0.018200265,-0.04636583,0.00010091076,0.2924306867570577,0.014349315,0.08910925,-0.019789817920178903
0.44000000000000034,-0.017691998,0.026589813,0.13554412111890748,0.9998435,-0.017691076,-0.04631703,0.0048950356,0.23643659129608602,0.016691802,0.10365609,-0.019789817920178903
0.46000000000000035,-0.017145507,0.027557561,-0.03721320798095843,0.999853,-0.017144667,-0.0461813,0.008772659,0.15146331224018583,0.016790923,0.10427163,-0.019789817920178903
0.48000000000000037,-0.016607035,0.025739657,-0.08539408994776783,0.99986213,-0.016606271,-0.045981597,0.011258788,0.1239466730315927,0.018057764,0.11213871,-0.019789817920178903
0.5000000000000003,-0.01611244,0.023165928,0.04376314926963199,0.9998702,-0.016111743,-0.04573657,0.013293878,0.17858395902143778,0.022567198,0.14014229,-0.019789817920178903
0.5200000000000004,-0.015648508,0.022736764,0.48795583146686633,0.9998776,-0.01564787,-0.045442116,0.016223293,0.3787491130355011,0.03454682,0.21453574,-0.019789817920178903
