# This is CartPole simulation from 07.07.2021 at time 14:19:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.173725,-10.327385106734948,1.0,0.0,-0.14712653,-0.0015680249,-4.756675869045131,-0.21583852,-1.3403572,-0.14712651858925785
0.020000000000000004,0.0018268101,0.0051652193,-6.543046117923429,0.99999833,0.001826809,-0.14791818,-0.07943641,-3.0331047926255077,-0.21782534,-1.3526953,-0.14712651858925785
0.04000000000000002,0.00088464,-0.101924814,-4.041996380637293,0.9999996,0.00088463986,-0.14999186,-0.12911141,-1.8728488205973526,-0.21623313,-1.3428078,-0.14712651858925785
0.06000000000000004,-0.0018021537,-0.16853747,-1.712547057096777,0.9999984,-0.0018021527,-0.15287367,-0.15980618,-0.7739730976950986,-0.197922,-1.2290957,-0.14712651858925785
0.08000000000000006,-0.005451308,-0.19745116,-0.2394033232381538,0.99998516,-0.005451281,-0.15619375,-0.17251746,-0.0597217045459804,-0.17851573,-1.1085827,-0.14712651858925785
0.10000000000000007,-0.009445357,-0.20261958,0.7214733432836306,0.9999554,-0.0094452165,-0.15965387,-0.1735369,0.42220733315153597,-0.15761466,-0.97878706,-0.14712651858925785
0.12000000000000009,-0.013390939,-0.19236757,1.1256021905296991,0.99991035,-0.013390538,-0.16305733,-0.1666645,0.6473353611577524,-0.14022465,-0.8707951,-0.14712651858925785
0.1400000000000001,-0.017068317,-0.17575309,1.7411843501135702,0.9998543,-0.017067488,-0.16628735,-0.15610288,0.9674116668530508,-0.114806026,-0.7129454,-0.14712651858925785
0.16000000000000011,-0.020316165,-0.14926282,1.9494955516876373,0.99979365,-0.020314768,-0.16925494,-0.14029568,1.0957348282795578,-0.092693195,-0.57562476,-0.14712651858925785
0.18000000000000013,-0.023001695,-0.11949802,2.1615919394596945,0.9997355,-0.022999667,-0.17188583,-0.12238129,1.2203445527089116,-0.068628915,-0.42618555,-0.14712651858925785
0.20000000000000015,-0.025058497,-0.08633938,1.9430454785128166,0.99968606,-0.025055874,-0.1741385,-0.10241981,1.1403200833600193,-0.051729348,-0.32123926,-0.14712651858925785
0.22000000000000017,-0.02648721,-0.056783028,1.9186392558278391,0.9996492,-0.026484113,-0.17600466,-0.08376198,1.1435570828833972,-0.032447714,-0.20150031,-0.14712651858925785
0.24000000000000019,-0.027328651,-0.027613267,1.490312019807468,0.9996266,-0.02732525,-0.17749713,-0.06504492,0.9548009804248266,-0.021789202,-0.13531095,-0.14712651858925785
