# This is CartPole simulation from 07.07.2021 at time 10:52:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16173352,7.9201239930852045,1.0,0.0,-0.028987803,0.0004056387,3.6475041289230106,0.16469291,1.022743,-0.028987802141233095
0.020000000000000004,-0.0019716849,-0.03258308,5.356371447033376,0.99999803,-0.0019716837,-0.02839671,0.060110547,2.487267653832315,0.17351514,1.0775291,-0.028987802141233095
0.04000000000000002,-0.0017683209,0.054929562,2.9551031579274905,0.99999845,-0.00176832,-0.026796868,0.1008401,1.379958665738618,0.16521692,1.025997,-0.028987802141233095
0.06000000000000004,-0.0001966771,0.103461884,1.2421840877188195,1.0,-0.0001966771,-0.024559371,0.123452485,0.5758745996430699,0.15199631,0.9438971,-0.028987802141233095
0.08000000000000006,0.0020734372,0.12423999,0.5269286672695785,0.99999785,0.0020734358,-0.02199813,0.13290575,0.22429403400455977,0.1456796,0.9046703,-0.028987802141233095
0.10000000000000007,0.004646165,0.13355555,0.026127801335847883,0.9999892,0.004646148,-0.019304011,0.13660522,-0.03159530126355843,0.13778001,0.8556139,-0.028987802141233095
0.12000000000000009,0.0073264265,0.13489948,-0.29072535747608674,0.9999732,0.007326361,-0.016576802,0.13611573,-0.20389026573685276,0.129362,0.80333805,-0.028987802141233095
0.1400000000000001,0.009984072,0.13126212,-0.4600525556368832,0.9999502,0.0099839065,-0.01388693,0.13280472,-0.30805521794446367,0.12113299,0.7522359,-0.028987802141233095
0.16000000000000011,0.012542951,0.1250391,-0.6868228582847842,0.9999213,0.012542622,-0.011279937,0.127787,-0.437769171305606,0.11001619,0.68320054,-0.028987802141233095
0.18000000000000013,0.014942061,0.11527043,-0.9241816635481792,0.99988836,0.014941505,-0.008794043,0.12064358,-0.5708564827489752,0.096586175,0.59980017,-0.028987802141233095
0.20000000000000015,0.017108647,0.101755425,-1.0985815262664682,0.9998537,0.017107813,-0.0064723063,0.111318454,-0.6727085871346018,0.082348965,0.51138705,-0.028987802141233095
0.22000000000000017,0.01897767,0.08549246,-0.9214614271849,0.99981993,0.01897653,-0.0043533714,0.1003224,-0.609665825566628,0.07385065,0.45861253,-0.028987802141233095
0.24000000000000019,0.020550199,0.07220907,-0.882722415617327,0.9997889,0.020548752,-0.002444298,0.09035548,-0.6074488222907378,0.06368092,0.3954585,-0.028987802141233095
0.2600000000000002,0.021863632,0.05962651,-0.651751408554275,0.999761,0.02186189,-0.0007342237,0.08042208,-0.5140692664760959,0.057667222,0.35811344,-0.028987802141233095
0.2800000000000002,0.022962632,0.050878737,-0.5477805161969854,0.99973637,0.022960614,0.00079209777,0.07201545,-0.477064674657815,0.050685864,0.31475922,-0.028987802141233095
0.3000000000000002,0.023903575,0.04388348,-0.6790322685445386,0.9997143,0.023901299,0.0021561924,0.06421306,-0.5469102238953594,0.039517745,0.2454052,-0.028987802141233095
0.32000000000000023,0.02468387,0.03478012,-0.8836157715277989,0.99969536,0.024681363,0.0033530644,0.05526527,-0.6490154800453615,0.025736317,0.15982252,-0.028987802141233095
0.34000000000000025,0.025249513,0.022345398,-0.5170271373043984,0.99968123,0.02524683,0.004354645,0.044643275,-0.4857645014128673,0.022211311,0.13793224,-0.028987802141233095
0.36000000000000026,0.025625052,0.015911484,-0.7112084333477326,0.9996717,0.025622247,0.0051698727,0.03669244,-0.5790614149454469,0.009868608,0.061284054,-0.028987802141233095
0.3800000000000003,0.025840877,0.0062966365,-0.5276718675278582,0.99966615,0.025838,0.0058111586,0.027212223,-0.4967138162552585,0.0038858172,0.024130926,-0.028987802141233095
